Location Properties,,,,,,,,,,,,,,,,,
8/25/2023 3:34,39597.65,40916.58,26.55448,25.25402,1.017458,26.59578,5.278385,72.17207,99.5466,1.312003,7.609431,-42.19532,124.5163,23.31233,0.027,50,759.4498
8/25/2023 3:54,39635.38,40959.28,26.58517,25.22999,1.017482,26.62353,5.470359,74.80418,103.1779,1.219182,7.621277,-42.8915,119.9053,23.30772,0.027,50,759.4498
8/25/2023 4:14,39620.34,40960.32,26.58544,25.23956,1.017488,26.62421,5.495639,75.12242,103.6206,1.237172,7.623638,-43.0274,118.8849,23.28721,0.027,50,759.4498
8/25/2023 4:34,39641.31,40989.47,26.60625,25.22621,1.017507,26.64316,5.400407,73.8175,101.8223,1.11718,7.599543,-41.60881,125.8038,23.27799,0.027,50,759.4498
8/25/2023 4:54,39612.46,40965.46,26.58876,25.24458,1.017495,26.62755,5.21317,71.24193,98.27083,1.368549,7.576738,-40.26651,129.2489,23.27079,0.027,50,759.4498
8/25/2023 5:14,39625.18,40982.7,26.60107,25.23648,1.017506,26.63875,5.285222,72.22518,99.62801,1.094556,7.582628,-40.61222,126.8886,23.26576,0.027,50,759.4498
8/25/2023 5:34,39568.61,40946.1,26.57404,25.27256,1.017493,26.61496,5.205062,71.08445,98.0591,1.16028,7.592745,-41.2035,118.5916,23.23866,0.027,50,759.4498
8/25/2023 5:54,39697.97,41079.54,26.67031,25.1902,1.017566,26.7017,5.369737,73.37472,101.2184,0.8461503,7.593919,-41.27264,120.3774,23.23919,0.027,49,759.4498
8/25/2023 6:14,39692.02,41084.88,26.67382,25.19398,1.017572,26.70517,5.351521,73.10888,100.8542,1.016735,7.584385,-40.70997,124.9884,23.22503,0.027,49,759.4498
8/25/2023 6:34,39747.45,41161.31,26.72843,25.15884,1.01762,26.75485,5.127379,70.03968,96.62415,0.9010922,7.551111,-38.75017,130.1764,23.20161,0.027,49,759.4498
8/25/2023 6:54,39701.45,41115.97,26.69564,25.18799,1.017596,26.72538,4.237737,57.87338,79.84035,0.6640392,7.499584,-35.71987,127.4966,23.1988,0.027,49,759.4498
8/25/2023 7:14,39707.59,41116.77,26.69638,25.1841,1.017595,26.7259,4.825988,65.91532,90.93368,0.6857101,7.500178,-35.75563,116.0835,23.20562,0.027,49,759.4498
8/25/2023 7:34,39694.82,41101,26.68507,25.1922,1.017585,26.71565,4.907551,67.02867,92.46909,0.7254479,7.533864,-37.73689,110.6022,23.20876,0.027,49,759.4498
8/25/2023 7:54,39685.25,41096.07,26.68138,25.19828,1.017584,26.71245,5.159052,70.45464,97.19641,1.119162,7.543406,-38.29718,108.5542,23.20263,0.027,49,759.4498
8/25/2023 8:14,39694.23,41101.79,26.6856,25.19258,1.017586,26.71616,4.860153,66.37946,91.57375,1.040491,7.536341,-37.88233,115.1083,23.20703,0.027,49,759.4498
8/25/2023 8:34,39709.4,41125.72,26.70263,25.18295,1.017602,26.73172,5.048109,68.94086,95.10902,0.9463695,7.547067,-38.51175,114.1833,23.19693,0.027,49,759.4498
8/25/2023 8:54,39679.88,41090.66,26.67746,25.20169,1.017581,26.70893,4.687383,64.01156,88.30782,0.6981739,7.552813,-38.85031,114.0378,23.20243,0.018,49,759.4498
8/25/2023 9:14,39529.33,40952.88,26.57754,25.29767,1.017512,26.61938,4.652914,63.47891,87.57643,0.4894495,7.530439,-37.53185,113.7326,23.18007,0.027,49,759.4498
8/25/2023 9:34,39430,40850,26.50336,25.3614,1.017456,26.5525,4.96027,67.64303,93.32131,0.6758792,7.526384,-37.29343,106.406,23.18003,0.027,49,759.4498
8/25/2023 9:54,39313.23,40726.18,26.41422,25.43673,1.017388,26.47202,4.997421,68.11896,93.97734,0.5204974,7.53996,-38.09214,92.34412,23.18357,0.027,49,759.4498
8/25/2023 10:14,39272.28,40668.58,26.37316,25.46325,1.017352,26.43458,4.981007,67.90199,93.67491,0.8598402,7.559057,-39.21747,93.386,23.20243,0.027,49,759.4498
8/25/2023 10:34,39190.68,40582.27,26.31104,25.51627,1.017304,26.37848,5.111836,69.66325,96.10431,1.118666,7.548347,-38.58805,101.3206,23.20468,0.027,49,759.4498
8/25/2023 10:54,38856.87,40268.11,26.08401,25.73548,1.017144,26.17427,5.290699,71.95568,99.2737,0.7763,7.53696,-37.91332,100.9772,23.16512,0.027,49,759.4498
8/25/2023 11:14,38793.95,40187.57,26.02653,25.77721,1.017095,26.12192,5.491967,74.69386,103.0479,0.8062865,7.545635,-38.42592,99.96158,23.18441,0.027,49,759.4498
8/25/2023 11:34,38603.39,39996.97,25.88932,25.90446,1.016994,25.99803,5.555114,75.48141,104.136,0.965071,7.545614,-38.42354,107.5815,23.17581,0.027,49,759.4498
8/25/2023 11:54,39004.27,40331.24,26.13201,25.63822,1.017149,26.21531,5.736591,78.19775,107.8644,1.299117,7.589127,-40.99607,119.6335,23.27739,0.009,49,759.4498
8/25/2023 12:14,38928.45,40250.15,26.07374,25.68816,1.017104,26.1626,5.592604,76.214,105.1274,1.07269,7.583647,-40.67421,110.1945,23.28077,0.027,49,759.4498
8/25/2023 12:34,39326.25,40680.77,26.38321,25.4283,1.017344,26.4425,4.952926,67.5883,93.23331,0.5125126,7.494317,-35.41708,121.7983,23.25674,0.027,49,759.4498
8/25/2023 12:54,39194.39,40540.38,26.2822,25.51385,1.017267,26.35125,4.936356,67.32902,92.87483,0.702343,7.516805,-36.7403,112.357,23.26172,0.027,49,759.4498
8/25/2023 13:14,39251.97,40593.6,26.32071,25.47643,1.017293,26.38584,4.802247,65.52352,90.38306,0.573346,7.501263,-35.82716,117.5426,23.26962,0.027,49,759.4498
8/25/2023 13:34,39206.79,40541.68,26.28346,25.50578,1.017263,26.35209,4.980174,67.94453,93.72154,0.6463175,7.514464,-36.6044,121.0283,23.27612,0.027,49,759.4498
8/25/2023 13:54,39002.39,40352.22,26.14645,25.63945,1.017168,26.22894,5.424651,73.91381,101.9604,1.018076,7.556074,-39.04819,115.9285,23.24862,0.027,49,759.4498
8/25/2023 14:14,39187.32,40485.93,26.24434,25.51846,1.017221,26.31586,5.419845,73.98493,102.0456,1.092274,7.582622,-40.61937,102.7106,23.32065,0.027,49,759.4498
8/25/2023 14:34,39006.65,40343.34,26.14044,25.63665,1.017159,26.22317,5.355239,72.98727,100.6793,0.8097245,7.553767,-38.91468,101.3849,23.2653,0.027,49,759.4498
8/25/2023 14:54,39038.71,40363.3,26.15518,25.6156,1.017165,26.23615,5.32093,72.54723,100.0694,0.8908394,7.56662,-39.67285,100.9534,23.28185,0.009,49,759.4498
8/25/2023 15:14,39399.61,40770.34,26.44735,25.38096,1.017397,26.50072,5.298542,72.30952,99.74889,0.6040187,7.560878,-39.32953,111.2579,23.23975,0.036,49,759.4498
8/25/2023 15:34,39438.87,40832.64,26.49163,25.3557,1.017438,26.54122,5.306325,72.39969,99.87794,0.6776327,7.578251,-40.34758,114.281,23.21288,0.027,49,759.4498
8/25/2023 15:54,39611.45,41015.6,26.62343,25.24523,1.017539,26.66014,5.312308,72.52956,100.058,0.9027941,7.578344,-40.35234,117.9384,23.20761,0.027,49,759.4498
8/25/2023 16:14,39537.3,40943.34,26.57119,25.29257,1.017501,26.61317,5.237669,71.48195,98.61374,0.6591403,7.57937,-40.41195,107.312,23.20203,0.027,49,759.4498
8/25/2023 16:34,39568.08,40975.3,26.59423,25.2729,1.017519,26.63395,5.128685,70.00378,96.57455,0.6943325,7.574951,-40.15207,98.00656,23.20193,0.027,49,759.4498
8/25/2023 16:54,39421.69,40843.2,26.49841,25.36675,1.017453,26.54808,5.41091,73.78344,101.7932,0.8446665,7.583644,-40.6599,94.13464,23.1778,0.027,49,759.4498
8/25/2023 17:14,39572.46,40994.88,26.60791,25.2701,1.017534,26.64667,5.4265,74.05016,102.1601,0.768224,7.579333,-40.40718,96.14212,23.18339,0.018,49,759.4498
8/25/2023 17:34,39635.3,41053.91,26.65068,25.23004,1.017564,26.68504,5.204595,71.04896,98.01833,0.8804991,7.590547,-41.0676,93.86046,23.19084,0.027,49,759.4498
8/25/2023 17:54,39772.78,41184.79,26.74545,25.14283,1.017632,26.77011,5.395365,73.71203,101.6898,0.7284155,7.599879,-41.61835,95.71297,23.20498,0.027,49,759.4498
8/25/2023 18:14,39773.09,41180.3,26.74236,25.14263,1.017628,26.7672,5.336378,72.91244,100.5856,0.9547057,7.613082,-42.39559,92.03656,23.21089,0.027,49,759.4498
8/25/2023 18:34,39800.27,41203.12,26.75898,25.12546,1.017639,26.78203,5.412494,73.96812,102.0409,0.7913958,7.606701,-42.02127,96.39246,23.21742,0.027,49,759.4498
8/25/2023 18:54,39776.85,41181.69,26.74343,25.14025,1.017628,26.7681,4.991461,68.20391,94.08955,0.7983941,7.599169,-41.57782,91.20209,23.21397,0.027,49,759.4498
8/25/2023 19:14,39791.84,41220.49,26.77075,25.13078,1.017656,26.79332,5.32607,72.75063,100.3669,0.7640232,7.579166,-40.39764,100.2048,23.18541,0.027,49,759.4498
8/25/2023 19:34,39768.77,41209.45,26.7624,25.14536,1.017655,26.78614,5.289,72.22055,99.63833,1.005447,7.593881,-41.26072,109.9013,23.16965,0.027,49,759.4498
8/25/2023 19:54,39801.69,41247.73,26.78992,25.12456,1.017677,26.81103,4.928122,67.29731,92.84686,1.032078,7.546166,-38.45453,107.169,23.16453,0.027,49,759.4498
8/25/2023 20:14,39798.36,41244.88,26.78784,25.12666,1.017675,26.80917,5.040282,68.82729,94.95782,1.493302,7.563199,-39.45589,108.0988,23.1638,0.027,49,759.4498
8/25/2023 20:34,39804.9,41266.94,26.80331,25.12253,1.017692,26.82351,4.855593,66.28917,91.45907,1.151925,7.519849,-36.90481,113.6421,23.14509,0.027,49,759.4498
8/25/2023 20:54,39759.95,41223.78,26.77206,25.15094,1.01767,26.79546,4.217712,57.56598,79.42427,1.260642,7.478494,-34.47294,111.8301,23.14086,0.027,49,759.4498
8/25/2023 21:14,39782.75,41220.48,26.77047,25.13653,1.017659,26.79331,4.448411,60.74982,83.81225,1.350136,7.540347,-38.11359,102.7201,23.17387,0.027,49,759.4498
8/25/2023 21:34,39726.54,41162.22,26.72842,25.17209,1.017628,26.75545,4.101621,56.0003,77.25967,1.042305,7.450652,-32.83978,104.5535,23.17389,0.027,49,759.4498
8/25/2023 21:54,39518.85,40932.7,26.56326,25.30438,1.017498,26.60625,4.319805,58.9416,81.31506,1.04763,7.483827,-34.79242,92.83287,23.19158,0.027,49,759.4498
8/25/2023 22:14,39318.08,40649.82,26.36156,25.43359,1.01732,26.42239,5.030966,68.67896,94.73316,1.812364,7.548171,-38.58805,81.03354,23.28475,0.027,49,759.4498
8/25/2023 22:34,39201.97,40528.58,26.27427,25.50892,1.017254,26.34358,5.226065,71.30834,98.35976,1.501904,7.546465,-38.48791,89.05394,23.28624,0.027,49,759.4498
8/25/2023 22:54,39140.59,40440.63,26.21164,25.54893,1.017198,26.28641,5.513381,75.24253,103.7808,1.530313,7.584859,-40.7505,93.65541,23.31691,0.027,49,759.4498
8/25/2023 23:14,39111.71,40428.08,26.20212,25.56779,1.017197,26.27825,5.351362,72.99926,100.6906,1.242431,7.558321,-39.18648,94.58047,23.29525,0.027,49,759.4498
8/25/2023 23:34,38932,40278.85,26.09367,25.68581,1.017128,26.18125,5.469728,74.50631,102.7776,1.364391,7.575329,-40.18068,78.20113,23.24931,0.027,49,759.4498
8/25/2023 23:54,38824.83,40163.32,26.01071,25.75671,1.017063,26.10616,5.576091,75.92674,104.7359,1.402766,7.57568,-40.20214,78.9736,23.25517,0.027,49,759.4498
8/26/2023 0:14,38903.65,40228.59,26.05812,25.70453,1.017094,26.14859,5.731047,78.08661,107.7114,1.371556,7.600886,-41.68749,86.10471,23.27563,0.027,49,759.4498
8/26/2023 0:34,38882.77,40171.28,26.01791,25.71834,1.017051,26.11133,5.997137,81.7586,112.7676,1.332567,7.620152,-42.82713,104.8754,23.32066,0.027,49,759.4498
8/26/2023 0:54,38840.75,40123.07,25.98339,25.74616,1.017023,26.08,5.961562,81.26612,112.0871,1.515191,7.625081,-43.118,99.27493,23.32671,0.027,49,759.4498
8/26/2023 1:14,38814.13,40090.29,25.95996,25.76382,1.017003,26.05869,5.876868,80.11034,110.4917,1.311929,7.604314,-41.8973,96.0253,23.33339,0.027,49,759.4498
8/26/2023 1:34,38769.76,40072.15,25.94613,25.7933,1.017003,26.0469,5.686746,77.46418,106.8486,1.457508,7.596292,-41.42046,111.5916,23.29837,0.027,49,759.4498
8/26/2023 1:54,38756.94,40077.3,25.94931,25.80183,1.017012,26.05024,5.786599,78.79319,108.6862,1.394943,7.583012,-40.63606,118.2173,23.27511,0.027,49,759.4498
8/26/2023 2:14,38718.13,40032.61,25.91732,25.82769,1.016986,26.0212,5.462018,74.36745,102.5803,1.136089,7.563217,-39.47258,108.3635,23.28088,0.027,49,759.4498
8/26/2023 2:34,38752.92,40079.36,25.95061,25.80451,1.017015,26.05158,5.510325,75.02142,103.4849,1.295043,7.552263,-38.82647,112.4666,23.26727,0.027,49,759.4498
8/26/2023 2:54,38811.3,40145.05,25.99769,25.76569,1.017052,26.09428,5.115836,69.66114,96.09203,1.714062,7.53659,-37.90379,118.9898,23.26057,0.027,49,759.4498
8/26/2023 3:14,38707.75,40087.23,25.9547,25.83462,1.017037,26.0567,5.053264,68.71573,94.7982,1.510062,7.510127,-36.33976,112.4166,23.19834,0.027,49,759.4498
8/26/2023 3:34,38759.02,40100.69,25.96552,25.80044,1.017031,26.06545,5.064811,68.93855,95.09727,1.222239,7.52632,-37.2982,100.4861,23.2483,0.036,49,759.4498
8/26/2023 3:54,39345.66,40715.71,26.40795,25.41576,1.017368,26.46521,5.076388,69.26024,95.54272,1.228715,7.547665,-38.55228,110.2255,23.23827,0.027,49,759.4498
8/26/2023 4:14,39351.36,40757.32,26.4369,25.41208,1.017402,26.49225,4.643086,63.30905,87.33997,0.9035785,7.487146,-34.98793,115.4135,23.19393,0.027,49,759.4498
8/26/2023 4:34,39365.48,40782.29,26.45459,25.40297,1.017419,26.50849,4.838565,65.96609,91.00761,1.098221,7.539925,-38.08975,104.2984,23.18111,0.018,49,759.4498
8/26/2023 4:54,39364.21,40804.91,26.47019,25.40378,1.017439,26.52319,5.093981,69.41792,95.77474,1.071341,7.547087,-38.50698,106.139,23.15147,0.027,49,759.4498
8/26/2023 5:14,39386.78,40824.73,26.48458,25.38923,1.017449,26.53607,5.003712,68.19878,94.092,0.9737386,7.547766,-38.54752,108.5256,23.15589,0.027,49,759.4498
8/26/2023 5:34,39388.38,40820.4,26.48164,25.3882,1.017444,26.53326,5.07547,69.1848,95.45114,1.065833,7.556955,-39.08873,96.19218,23.16329,0.027,49,759.4498
8/26/2023 5:54,39381.09,40860.75,26.50931,25.39289,1.017482,26.55949,5.065842,68.99177,95.19463,0.9943025,7.551977,-38.78832,98.1949,23.10407,0.018,49,759.4498
8/26/2023 6:14,39437.16,40924.3,26.55496,25.35679,1.017518,26.60079,5.002049,68.13283,94.01054,0.8412314,7.55398,-38.90514,101.9667,23.09745,0.018,49,759.4498
8/26/2023 6:34,39311.77,40827.29,26.48406,25.43768,1.017476,26.53774,4.933589,67.12373,92.62476,0.6219611,7.530056,-37.49371,103.576,23.05653,0.027,49,759.4498
8/26/2023 6:54,39445.05,40946.78,26.57076,25.35172,1.017535,26.61541,4.949035,67.39572,92.99632,0.5009832,7.539092,-38.02776,109.6891,23.07983,0.018,49,759.4498
8/26/2023 7:14,39537.32,41038.88,26.63728,25.29256,1.017584,26.67527,4.724046,64.36178,88.80922,0.555826,7.531213,-37.56523,104.7657,23.08436,0.027,49,759.4498
8/26/2023 7:34,39513.43,41015.79,26.62058,25.30785,1.017572,26.66026,4.743217,64.61422,89.15789,0.5252732,7.531015,-37.55331,102.1455,23.08226,0.018,49,759.4498
8/26/2023 7:54,39516.14,41014.89,26.62004,25.30611,1.01757,26.65968,4.546776,61.94307,85.47141,0.3767134,7.516363,-36.69262,104.3819,23.08682,0.018,49,759.4498
8/26/2023 8:14,39409.36,40920.33,26.55137,25.37469,1.017524,26.59822,4.696084,63.92905,88.21483,0.518947,7.532387,-37.63199,88.47458,23.06676,0.027,49,759.4498
8/26/2023 8:34,39528.99,41029.7,26.63067,25.29789,1.017579,26.6693,4.668248,63.59979,87.75771,0.4631318,7.511418,-36.40175,105.7695,23.08502,0.018,49,759.4498
8/26/2023 8:54,39511.4,41011,26.61719,25.30915,1.017568,26.65715,4.628535,63.05447,87.00517,0.316848,7.507198,-36.15379,95.61044,23.08557,0.018,49,759.4498
8/26/2023 9:14,39505.13,41007.93,26.61488,25.31317,1.017568,26.65515,4.531164,61.72257,85.16798,0.434989,7.483033,-34.73282,104.1196,23.08134,0.027,49,759.4498
8/26/2023 9:34,39497.3,40998.43,26.60807,25.31819,1.017562,26.64898,4.360298,59.39452,81.95539,0.3114209,7.469928,-33.96273,94.95718,23.08302,0.027,49,759.4498
8/26/2023 9:54,39527.18,41036.47,26.6353,25.29905,1.017585,26.6737,4.239393,57.74779,79.68433,0.3460404,7.46743,-33.81491,94.48511,23.07438,0.027,49,759.4498
8/26/2023 10:14,39485.5,40977.55,26.59327,25.32575,1.017548,26.63541,4.261431,58.05386,80.104,0.7055064,7.523,-37.08363,82.88843,23.09365,0.027,49,759.4498
8/26/2023 10:34,39418.59,40868.97,26.51614,25.36874,1.017476,26.56483,4.668257,63.62249,87.78033,0.6236106,7.538064,-37.97531,76.88744,23.14196,0.027,49,759.4498
8/26/2023 10:54,39383.11,40786.41,26.45797,25.3916,1.017417,26.51117,4.81838,65.71272,90.65527,0.9620077,7.543698,-38.31387,85.30362,23.19864,0.018,49,759.4498
8/26/2023 11:14,39388.15,40780.66,26.45414,25.38835,1.01741,26.50743,5.089982,69.43211,95.78416,0.6855918,7.540709,-38.13982,91.24023,23.21224,0.027,49,759.4498
8/26/2023 11:34,39300.6,40635.58,26.35119,25.4449,1.017313,26.41313,4.903057,66.92313,92.31199,0.4866102,7.530386,-37.54139,92.48239,23.27998,0.018,49,759.4498
8/26/2023 11:54,39153.88,40424.4,26.20081,25.54026,1.017179,26.27586,5.21155,71.16635,98.15215,0.5592365,7.540195,-38.1279,93.50522,23.35447,0.027,49,759.4498
8/26/2023 12:14,38877.61,39973.77,25.88128,25.72175,1.01688,25.98295,5.703754,78.03477,107.585,0.5402592,7.557312,-39.16264,103.2351,23.56429,0.027,49,759.4498
8/26/2023 12:34,39031.98,40047.68,25.93674,25.62001,1.016891,26.03099,5.913715,81.08784,111.7727,0.7398232,7.592167,-41.22972,111.4629,23.67214,0.036,49,759.4498
8/26/2023 12:54,39094.98,40123.37,25.99088,25.57873,1.016936,26.08019,5.737529,78.67699,108.4523,0.8857133,7.581756,-40.6146,111.4367,23.65808,0.036,49,759.4498
8/26/2023 13:14,39107.18,40216.99,26.05601,25.57076,1.017014,26.14104,5.417945,74.18711,102.282,0.8087571,7.536395,-37.93001,116.4649,23.5552,0.036,49,759.4498
8/26/2023 13:34,39119.31,40234.88,26.06873,25.56282,1.017025,26.15267,5.348508,73.23282,100.9676,0.8352349,7.558968,-39.258,113.3679,23.54836,0.027,49,759.4498
8/26/2023 13:54,39218.8,40226.25,26.06557,25.49797,1.016984,26.14706,5.308544,72.86521,100.4355,0.5746288,7.556952,-39.15787,92.62068,23.68877,0.027,49,759.4498
8/26/2023 14:14,39201.79,40307.7,26.12147,25.50904,1.017061,26.2,4.954266,67.87367,93.57626,0.7390101,7.536499,-37.93716,72.40517,23.56353,0.027,49,759.4498
8/26/2023 14:34,39415.44,40241.76,26.08173,25.37077,1.016929,26.15714,5.353003,73.78947,101.6662,0.7546216,7.560953,-39.4249,73.21341,23.92493,0.036,49,759.4498
8/26/2023 14:54,39392.86,40181.49,26.03933,25.38531,1.016884,26.11797,5.311627,73.26273,100.9318,0.8362076,7.566832,-39.77776,68.34967,23.97242,0.036,49,759.4498
8/26/2023 15:14,39301.08,40336.67,26.14434,25.4446,1.017052,26.21884,5.056201,69.39264,95.65468,0.7244859,7.5197,-36.95965,79.10474,23.65583,0.036,49,759.4498
8/26/2023 15:34,39310.36,40391.51,26.18258,25.43859,1.017097,26.25448,4.790028,65.68739,90.55642,0.5714907,7.508039,-36.26585,76.03629,23.5986,0.027,49,759.4498
8/26/2023 15:54,39273.96,40357.29,26.15785,25.46216,1.01708,26.23224,5.934207,81.36054,112.1642,1.287241,7.596035,-41.44669,89.88126,23.59459,0.036,49,759.4498
8/26/2023 16:14,39228.63,40328.96,26.13695,25.49159,1.01707,26.21382,5.590904,76.61326,105.6239,1.053197,7.596454,-41.46814,94.91188,23.57152,0.036,49,759.4498
8/26/2023 16:34,39499.01,40565.44,26.3084,25.31709,1.017185,26.36753,5.609444,77.01414,106.1667,1.130693,7.593739,-41.31556,87.45177,23.62361,0.036,49,759.4498
8/26/2023 16:54,39836.43,40657.22,26.38146,25.10265,1.01715,26.42719,6.017056,83.1126,114.5078,1.422336,7.652195,-44.806,84.01138,23.94303,0.036,49,759.4498
8/26/2023 17:14,40227.84,40877.31,26.54496,24.85841,1.017209,26.57025,6.232791,86.51519,119.1466,1.234428,7.672432,-46.03386,77.03287,24.16815,0.036,49,759.4498
8/26/2023 17:34,40277.34,40848.46,26.52619,24.82786,1.017166,26.5515,6.430727,89.40949,123.1099,1.349509,7.697582,-47.53351,84.4763,24.26799,0.045,49,759.4498
8/26/2023 17:54,40361.17,40936.81,26.58988,24.77629,1.017215,26.60892,6.43968,89.5602,123.3184,1.380831,7.686321,-46.86832,86.66975,24.26379,0.036,49,759.4498
8/26/2023 18:14,40260.66,41012.11,26.63961,24.83814,1.017317,26.65787,6.159935,85.35899,117.5817,1.12772,7.680166,-46.47017,86.97731,24.0407,0.045,49,759.4498
8/26/2023 18:34,40288.77,40967.42,26.60928,24.82081,1.017268,26.62882,6.326774,87.79736,120.9202,1.302573,7.682306,-46.61083,88.9848,24.13269,0.045,49,759.4498
8/26/2023 18:54,40195.76,41035.67,26.65422,24.87825,1.01736,26.67319,6.000503,82.99245,114.3453,1.212763,7.668734,-45.77875,92.32504,23.92838,0.018,49,759.4498
8/26/2023 19:14,40201.13,41072.18,26.67976,24.87492,1.01739,26.69692,5.835928,80.67294,111.1573,1.184802,7.644807,-44.36255,87.64488,23.88964,0.036,49,759.4498
8/26/2023 19:34,40121.86,41070.34,26.67627,24.92407,1.017415,26.69572,5.603187,77.31932,106.5554,1.165921,7.62867,-43.39695,93.55051,23.79089,0.036,49,759.4498
8/26/2023 19:54,40125.19,41060.5,26.66953,24.922,1.017406,26.68933,5.932116,81.87901,112.8359,1.534698,7.639796,-44.05499,88.96811,23.80738,0.036,49,759.4498
8/26/2023 20:14,40106.88,40992.36,26.62167,24.93338,1.017352,26.64503,5.980049,82.60764,113.8273,1.493752,7.638751,-44.00253,96.56174,23.86905,0.027,49,759.4498
8/26/2023 20:34,40123.33,41066.04,26.67332,24.92316,1.017411,26.69292,5.667626,78.21729,107.7915,1.308966,7.614894,-42.58633,113.0388,23.79812,0.036,49,759.4498
8/26/2023 20:54,40074.15,40931.5,26.57849,24.95374,1.01731,26.60548,5.751377,79.47716,109.5069,1.189457,7.609339,-42.274,102.3505,23.90335,0.036,49,759.4498
8/26/2023 21:14,40108.34,41023.36,26.64325,24.93247,1.017379,26.66518,4.790762,66.14427,91.14805,1.137671,7.550076,-38.77163,94.71637,23.83222,0.036,49,759.4498
8/26/2023 21:34,40089.34,40990.43,26.61985,24.94428,1.017356,26.64378,4.618587,63.77742,87.88381,0.8549452,7.499792,-35.81047,84.68134,23.84907,0.036,49,759.4498
8/26/2023 21:54,40088.87,40980.35,26.61283,24.94458,1.017347,26.63723,4.400507,60.77641,83.74667,1.277445,7.538119,-38.07068,80.47563,23.86105,0.036,49,759.4498
8/26/2023 22:14,40066.98,40972.71,26.60692,24.95821,1.017348,26.63227,4.991457,68.91337,94.96214,1.019851,7.481154,-34.71136,82.75015,23.84262,0.027,49,759.4498
8/26/2023 22:34,40093.15,40886.91,26.54802,24.94192,1.017264,26.5765,4.935333,68.28497,94.07213,1.252616,7.53397,-37.8418,67.48421,23.98358,0.027,49,759.4498
8/26/2023 22:54,40137.4,40798.71,26.48788,24.91442,1.017171,26.51917,5.904743,81.91061,112.8088,1.719927,7.635092,-43.82849,74.53186,24.15135,0.036,49,759.4498
8/26/2023 23:14,40081.11,40710.67,26.42516,24.94941,1.017112,26.46194,5.811981,80.65015,111.0649,1.516809,7.597049,-41.58974,71.5564,24.19036,0.036,49,759.4498
8/26/2023 23:34,39834.09,40456.99,26.2423,25.10412,1.016974,26.29705,5.786605,80.21899,110.4704,1.601993,7.582412,-40.72666,79.88913,24.1939,0.036,49,759.4498
