Location Properties,,,,,,,,,,,,,,,,,
Location Name = Laurel Hollow,,,,,,,,,,,,,,,,,
Location ID = 6940844e-500b-432a-ae33-84154874c797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-17 10:56:18,,,,,,,,,,,,,,,,,
Duration = 27.23:40:00,,,,,,,,,,,,,,,,,
Readings = 4031,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-20_1005046__LHol,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = 891eb864-60cf-48f8-a525-c68b43641574,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),Chlorophyll-a Fluorescence (RFU) (1007125),pH (pH) (982948),pH mV (mV) (982948),ORP (mV) (982948),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
7/30/2023 18:06,42556.13,41162.96,26.79662,23.49837,1.016626,26.75593,8.134526,119.0146,165.1201,1.141778,8.168541,-67.31987,163.6791,26.772,0.09,38,754.8325
7/30/2023 18:16,42504.07,41130.7,26.77291,23.52716,1.016615,26.73496,8.070818,118.0191,163.7473,0.7324347,8.161058,-66.86926,169.5633,26.74818,0.09,38,754.8325
7/30/2023 18:26,42458.18,41107.07,26.7554,23.55259,1.01661,26.7196,7.955027,116.2605,161.3167,0.6457656,8.152626,-66.36143,180.9025,26.72083,0.09,38,754.8325
7/30/2023 18:36,42430.78,41109.04,26.75629,23.5678,1.016623,26.72088,7.974427,116.4705,161.621,1.064123,8.159498,-66.76197,194.2944,26.68335,0.09,38,754.8325
7/30/2023 18:46,42454,41147.88,26.78412,23.55491,1.01665,26.74612,7.991047,116.6892,161.9317,1.172457,8.159097,-66.73336,187.5162,26.66189,0.081,38,754.8325
7/30/2023 18:56,42410.3,41127.44,26.7689,23.57918,1.016647,26.73284,7.870076,114.8565,159.3981,1.099787,8.148784,-66.11347,205.9221,26.63311,0.081,38,754.8325
7/30/2023 19:06,42421.63,41168.11,26.7978,23.57288,1.016681,26.75928,7.860766,114.6636,159.1436,0.9450994,8.150532,-66.20884,210.3996,26.59418,0.081,38,754.8325
7/30/2023 19:16,42396.48,41160.22,26.79177,23.58686,1.016683,26.75415,7.728714,112.6922,156.4145,1.23598,8.143557,-65.78922,215.3516,26.57253,0.081,38,754.8325
7/30/2023 19:26,42384.68,41167.16,26.79645,23.59343,1.016694,26.75866,7.633108,111.2554,154.4281,1.255343,8.133261,-65.17172,212.5359,26.54842,0.081,38,754.8325
7/30/2023 19:36,42265,41149.5,26.78173,23.66024,1.016722,26.74717,7.468501,108.6084,150.7948,1.341924,8.122062,-64.47792,210.2899,26.4193,0.081,38,754.8325
7/30/2023 19:46,42260.1,41169.97,26.79607,23.66298,1.016743,26.76048,7.415789,107.7899,149.6687,1.161321,8.113997,-63.99155,219.5549,26.38632,0.081,38,754.8325
7/30/2023 19:56,42236.21,41159.4,26.78817,23.67637,1.016742,26.75361,7.341153,106.6702,148.119,1.117807,8.103507,-63.36451,222.6257,26.36974,0.081,38,754.8325
7/30/2023 20:06,42244.79,41180.25,26.80302,23.67156,1.016758,26.76716,7.37213,107.0994,148.7201,1.318534,8.110225,-63.76028,221.3549,26.35345,0.081,38,754.8325
7/30/2023 20:16,42197.22,41155.31,26.78454,23.69824,1.016753,26.75095,7.328035,106.3972,147.7536,1.164127,8.107636,-63.60054,216.608,26.32547,0.081,38,754.8325
7/30/2023 20:26,42204.96,41171.77,26.79628,23.6939,1.016765,26.76165,7.089149,102.915,142.9213,1.201856,8.091709,-62.65163,199.3847,26.31385,0.081,38,754.8325
7/30/2023 20:36,42189.47,41167.19,26.79275,23.70259,1.016767,26.75867,6.885754,99.93688,138.7894,1.085015,8.084053,-62.19387,189.7812,26.30013,0.081,38,754.8325
7/30/2023 20:46,42198.21,41179.52,26.80161,23.69769,1.016775,26.76669,6.967039,101.1132,140.4246,1.253749,8.078934,-61.88869,180.0466,26.29518,0.081,38,754.8325
7/30/2023 20:56,42169.75,41153.95,26.78305,23.71368,1.016762,26.75006,6.695229,97.1534,134.9261,1.230076,8.071441,-61.44285,165.801,26.29231,0.081,38,754.8325
7/30/2023 21:06,42188.75,41175.33,26.79848,23.703,1.016775,26.76397,6.72881,97.64316,135.6073,0.921725,8.05757,-60.61792,166.5449,26.28859,0.081,38,754.8325
7/30/2023 21:16,41969.42,40958.07,26.64122,23.82687,1.016655,26.62274,6.817474,98.84897,137.2807,2.170945,8.053302,-60.3652,174.1886,26.2928,0.072,38,754.8325
7/30/2023 21:26,40497.66,39524.86,25.60659,24.69279,1.01588,25.69116,6.491882,93.57344,129.9552,1.02192,8.049543,-60.14109,186.6245,26.28861,0.081,38,754.8325
7/30/2023 21:36,42173.7,41164.76,26.79074,23.71146,1.01677,26.7571,6.47787,93.98897,130.5338,1.030029,8.0427,-59.73339,127.6422,26.28324,0.072,38,754.8325
7/30/2023 21:46,42175.41,41166.98,26.79234,23.7105,1.016772,26.75854,6.837118,99.20108,137.7727,1.50292,8.076009,-61.71227,176.8756,26.28251,0.072,38,754.8325
7/30/2023 21:56,42157.67,41155.84,26.78414,23.72047,1.016768,26.7513,7.507349,108.9055,151.2529,1.633125,8.112032,-63.85088,200.9177,26.27448,0.081,38,754.8325
7/30/2023 22:06,42132.8,41153.3,26.78187,23.73447,1.016775,26.74965,6.910344,100.1953,139.1639,1.792706,8.105793,-63.47418,215.311,26.24614,0.072,38,754.8325
7/30/2023 22:16,42109.62,41135.25,26.7687,23.74755,1.016767,26.73791,7.06844,102.4695,142.3244,1.428246,8.090724,-62.57772,222.2323,26.24016,0.081,38,754.8325
7/30/2023 22:26,42118,41145.84,26.77632,23.74282,1.016774,26.74479,6.875106,99.66585,138.4312,1.983717,8.107993,-63.60292,223.5103,26.23702,0.081,38,754.8325
7/30/2023 22:36,42090.1,41127.13,26.7626,23.75855,1.016767,26.73263,6.667251,96.62668,134.213,1.533442,8.104862,-63.41457,226.6478,26.2259,0.072,38,754.8325
7/30/2023 22:46,42062.5,41163.47,26.78764,23.77415,1.016811,26.75626,6.940495,100.4593,139.5602,1.981076,8.083517,-62.1295,224.1945,26.14348,0.072,38,754.8325
7/30/2023 22:56,42036.49,41148.17,26.77635,23.78886,1.016806,26.74631,6.958986,100.6979,139.8955,1.602159,8.076497,-61.70988,234.251,26.13028,0.072,38,754.8325
7/30/2023 23:06,42042.08,41158.47,26.78371,23.78569,1.016813,26.75301,7.055813,102.0924,141.8345,1.69247,8.056846,-60.54163,235.9629,26.12401,0.072,38,754.8325
7/30/2023 23:16,42011.05,41131.38,26.76403,23.80326,1.0168,26.7354,6.784065,98.14225,136.348,1.870802,8.052685,-60.29367,237.472,26.11973,0.072,38,754.8325
7/30/2023 23:26,42019.91,41148.67,26.77638,23.79824,1.016812,26.74663,6.665555,96.4162,133.953,1.749259,8.053405,-60.33421,238.9812,26.10854,0.072,38,754.8325
7/30/2023 23:36,42006.87,41147.08,26.77499,23.80563,1.016816,26.7456,6.992154,101.1143,140.4845,1.500047,8.063011,-60.90164,238.7786,26.09401,0.072,38,754.8325
7/30/2023 23:46,42019.39,41156.02,26.78154,23.79854,1.016819,26.75141,6.814126,98.5508,136.9216,1.659861,8.050549,-60.16254,230.6056,26.09833,0.081,38,754.8325
7/30/2023 23:56,42005.83,41129.94,26.76291,23.80622,1.016801,26.73446,6.880941,99.53502,138.2843,1.508488,8.054427,-60.39619,231.8668,26.11497,0.063,38,754.8325
7/31/2023 0:06,42020.88,41160.36,26.78462,23.7977,1.016823,26.75424,6.579422,95.15203,132.2005,1.277746,8.022414,-58.49123,223.9537,26.09457,0.072,38,754.8325
7/31/2023 0:16,42014.07,41137.46,26.76837,23.80155,1.016804,26.73935,6.393811,92.49242,128.4998,0.01499824,8.043182,-59.72862,227.5133,26.11567,0.072,38,754.8325
7/31/2023 0:26,42023.86,41156.81,26.78218,23.79601,1.016819,26.75192,6.289717,90.97404,126.3936,0.01605011,8.042141,-59.66425,241.4823,26.10298,0.072,38,754.8325
7/31/2023 0:36,41994.75,41137.52,26.76802,23.8125,1.016811,26.73939,6.142376,88.81762,123.4006,0.0198972,8.031541,-59.03244,238.1968,26.091,0.072,38,754.8325
7/31/2023 0:46,42018.18,41162.22,26.78588,23.79922,1.016826,26.75544,6.261343,90.54345,125.799,0.01970986,8.025324,-58.66289,234.7636,26.08874,0.072,38,754.8325
7/31/2023 0:56,41993.87,41146.52,26.77434,23.813,1.01682,26.74524,6.207672,89.74541,124.6929,0.02343551,8.020982,-58.40302,242.4073,26.0782,0.081,38,754.8325
7/31/2023 1:06,41988.58,41151.57,26.77779,23.816,1.016827,26.74852,6.193641,89.52394,124.3886,0.09759077,8.021347,-58.42209,240.1423,26.0649,0.072,38,754.8325
7/31/2023 1:16,41976.92,41145.21,26.77308,23.82261,1.016825,26.74439,6.147511,88.84476,123.4466,0.9557054,8.021529,-58.43163,243.0129,26.05832,0.072,38,754.8325
7/31/2023 1:26,41991.12,41163.77,26.78642,23.81456,1.016837,26.75645,6.04941,87.4245,121.4747,1.041956,8.020625,-58.37679,246.6726,26.05231,0.072,38,754.8325
7/31/2023 1:36,41979.09,41146.52,26.77405,23.82138,1.016826,26.74524,6.209664,89.74508,124.6973,0.8431775,8.021365,-58.42209,244.5197,26.05938,0.072,38,754.8325
7/31/2023 1:46,41978.34,41158.47,26.78244,23.82181,1.016837,26.75301,6.014674,86.90661,120.7574,0.607535,8.014833,-58.03108,245.0704,26.04292,0.072,38,754.8325
7/31/2023 1:56,41924.22,41121.39,26.75525,23.85256,1.016823,26.7289,6.302871,91.0244,126.4845,0.5086199,8.020484,-58.36248,244.5674,26.02217,0.063,38,754.8325
7/31/2023 2:06,41951.59,41148.39,26.7748,23.837,1.016837,26.74645,5.949214,85.9262,119.4003,0.3028321,8.022251,-58.46739,237.4291,26.02198,0.072,38,754.8325
7/31/2023 2:16,41891.32,41122.91,26.75565,23.8713,1.016836,26.72989,6.123203,88.36356,122.7981,0.6735154,8.027015,-58.74157,215.7617,25.97831,0.072,38,754.8325
7/31/2023 2:26,41888.66,41131.59,26.76171,23.87281,1.016845,26.73553,5.970752,86.14503,119.7186,0.6152371,8.02164,-58.4197,224.8645,25.96366,0.072,38,754.8325
7/31/2023 2:36,41870.55,41123.23,26.75546,23.88314,1.016844,26.7301,6.157682,88.82018,123.4394,0.6206439,7.997376,-56.97727,228.2548,25.95144,0.072,38,754.8325
7/31/2023 2:46,41866.21,41125.76,26.75714,23.88561,1.016848,26.73174,6.136166,88.49731,122.9929,0.6315148,8.011987,-57.84273,224.4544,25.94264,0.072,38,754.8325
7/31/2023 2:56,41823.26,41116.82,26.74998,23.91014,1.016856,26.72593,5.902722,85.06429,118.2321,0.3538598,7.987538,-56.38361,222.6448,25.89955,0.081,38,754.8325
7/31/2023 3:06,41819.66,41126.81,26.75693,23.9122,1.016866,26.73243,6.113776,88.0827,122.4318,0.6826243,8.019176,-58.25758,230.3409,25.88202,0.072,38,754.8325
7/31/2023 3:16,41798.16,41120.17,26.75181,23.9245,1.016868,26.72811,5.986848,86.22379,119.8525,0.7379357,7.992516,-56.6721,242.5718,25.86326,0.063,38,754.8325
7/31/2023 3:26,41816.18,41135.84,26.76321,23.91419,1.016876,26.7383,5.961963,85.87481,119.3668,0.514217,7.975027,-55.63498,234.9877,25.86591,0.072,38,754.8325
7/31/2023 3:36,41778.2,41118.07,26.74993,23.93593,1.016873,26.72675,6.073851,87.44179,121.5511,0.7057756,7.990739,-56.56242,232.5797,25.84054,0.072,38,754.8325
7/31/2023 3:46,41809.64,41143.81,26.76867,23.91793,1.016885,26.74347,6.023238,86.73237,120.5634,0.6115942,7.973076,-55.51577,241.8589,25.84728,0.072,38,754.8325
7/31/2023 3:56,41768.56,41117.21,26.74912,23.94145,1.016876,26.72619,5.998019,86.33318,120.0128,0.564922,7.974659,-55.60637,244.4386,25.82939,0.072,38,754.8325
7/31/2023 4:06,41780.89,41135.57,26.76228,23.93439,1.016888,26.73812,5.603116,80.64394,112.1059,0.535912,7.940644,-53.58696,247.8719,25.82134,0.072,38,754.8325
7/31/2023 4:16,41754.5,41116.18,26.74811,23.94951,1.01688,26.72552,5.697683,81.98648,113.9742,0.8318826,7.963056,-54.91495,243.1679,25.81281,0.063,38,754.8325
7/31/2023 4:26,41781.44,41138.59,26.76441,23.93407,1.016891,26.74008,5.69118,81.90795,113.8638,0.8581515,7.970515,-55.35841,248.4012,25.81814,0.072,38,754.8325
7/31/2023 4:36,41776.75,41124.16,26.75417,23.93676,1.016879,26.7307,4.888628,70.36877,97.82021,0.481217,7.945116,-53.85399,112.4883,25.83083,0.072,38,754.8325
7/31/2023 4:46,41796.76,41142.72,26.76764,23.9253,1.016889,26.74277,4.794591,69.02221,95.94805,0.2461351,7.901587,-51.27192,171.4802,25.83229,0.063,38,754.8325
7/31/2023 4:56,41780.79,41122.99,26.75344,23.93445,1.016877,26.72994,4.794998,69.02868,95.95605,0.8701753,7.884935,-50.28486,189.6715,25.83747,0.072,38,754.8325
7/31/2023 5:06,41790.96,41140.23,26.76576,23.92862,1.016889,26.74115,5.131721,73.86931,102.6869,0.8193806,7.921332,-52.44255,129.5686,25.82814,0.072,38,754.8325
7/31/2023 5:16,41780.04,41133.81,26.76102,23.93488,1.016887,26.73698,5.133148,73.88082,102.7041,0.49828,7.938229,-53.44391,186.6293,25.82253,0.072,38,754.8325
7/31/2023 5:26,41756.76,41111.82,26.74508,23.94822,1.016875,26.72268,5.018244,72.21902,100.3942,0.3909205,7.913033,-51.94902,186.5888,25.82134,0.072,38,754.8325
7/31/2023 5:36,41769.34,41129.29,26.75762,23.94101,1.016887,26.73404,5.082245,73.13702,101.6717,0.3999287,7.903327,-51.37205,184.8292,25.81477,0.063,38,754.8325
7/31/2023 5:46,41774.62,41140.87,26.76587,23.93798,1.016896,26.74157,4.935933,71.02473,98.73692,0.3263089,7.886871,-50.39454,144.0072,25.80651,0.063,38,754.8325
7/31/2023 5:56,41750.65,41125.36,26.75447,23.95172,1.01689,26.73149,5.03124,72.37846,100.621,0.2098367,7.893373,-50.77839,185.8401,25.79604,0.072,38,754.8325
7/31/2023 6:06,41750.03,41139.04,26.76407,23.95208,1.016903,26.74038,5.100763,73.35928,101.9883,0.1585276,7.877588,-49.83902,185.2083,25.77757,0.072,38,754.8325
7/31/2023 6:16,41677.34,41091.93,26.72944,23.99385,1.016886,26.70975,5.029732,72.28413,100.5,0.2718425,7.873818,-49.61014,188.2887,25.74588,0.072,38,754.8325
7/31/2023 6:26,41699.61,41121.19,26.75047,23.98104,1.016905,26.72878,5.055276,72.64818,101.0081,0.4027295,7.869623,-49.3598,168.5715,25.73645,0.063,38,754.8325
7/31/2023 6:36,41681.76,41106.16,26.73953,23.99131,1.016898,26.71901,4.922166,70.72685,98.33737,0.2903836,7.857893,-48.66362,197.3224,25.73313,0.063,38,754.8325
7/31/2023 6:46,41728.97,41138.66,26.76336,23.96416,1.01691,26.74013,4.971036,71.46098,99.35447,0.2095019,7.86914,-49.33357,211.4296,25.75127,0.063,38,754.8325
7/31/2023 6:56,41734.24,41135.75,26.76142,23.96114,1.016906,26.73824,5.236104,75.28417,104.6677,0.1446086,7.878437,-49.8867,164.9237,25.76174,0.072,38,754.8325
7/31/2023 7:06,41738.19,41147.17,26.76953,23.95887,1.016915,26.74566,5.006485,71.97413,100.0678,0.2230481,7.865881,-49.14045,210.1541,25.75202,0.072,38,754.8325
7/31/2023 7:16,41633,41151.23,26.77013,24.01941,1.016957,26.7483,4.727063,67.79497,94.28368,0.3796665,7.83168,-47.09005,220.232,25.61296,0.054,38,754.8325
7/31/2023 7:26,41713.89,41234.47,26.83032,23.97283,1.017003,26.80241,4.499381,64.54687,89.76726,0.2786569,7.816006,-46.16022,227.8685,25.60872,0.063,38,754.8325
7/31/2023 7:36,41697.5,41239.61,26.83357,23.98225,1.017014,26.80574,4.678449,67.08537,93.30271,0.382854,7.818169,-46.2842,183.6419,25.58132,0.063,38,754.8325
7/31/2023 7:46,41692.88,41243.75,26.83638,23.98491,1.017019,26.80844,4.572747,65.55811,91.18066,0.4766202,7.791087,-44.67726,182.4689,25.57014,0.063,38,754.8325
7/31/2023 7:56,41688.49,41241.25,26.83453,23.98744,1.017018,26.80682,4.389012,62.92073,87.51289,0.2083713,7.774963,-43.7212,206.1558,25.56776,0.072,38,754.8325
7/31/2023 8:06,41633.63,41222.22,26.81997,24.01904,1.017021,26.79444,4.470017,64.02677,89.05927,0.4665181,7.787426,-44.45314,206.4919,25.52253,0.063,38,754.8325
7/31/2023 8:16,41666.8,41251.23,26.84106,23.99993,1.017035,26.8133,4.530674,64.90887,90.28534,0.429678,7.803747,-45.42112,193.2287,25.52743,0.063,38,754.8325
7/31/2023 8:26,41685.91,41288.63,26.86773,23.98892,1.017062,26.83761,4.42375,63.36082,88.13622,0.4662744,7.793709,-44.82269,216.093,25.50377,0.054,38,754.8325
7/31/2023 8:36,41639.41,41273.16,26.85585,24.01571,1.017065,26.82756,4.467803,63.94421,88.95467,0.3522347,7.770309,-43.43033,222.2991,25.4646,0.063,38,754.8325
7/31/2023 8:46,41642.61,41288.63,26.86677,24.01387,1.017078,26.83761,4.199887,60.09718,83.60555,0.2187568,7.764674,-43.09416,225.7419,25.44886,0.063,37,754.8325
7/31/2023 8:56,41639.91,41287.67,26.86604,24.01542,1.017078,26.83699,3.986997,57.04843,79.36457,0.3195039,7.748785,-42.1524,231.7023,25.44667,0.063,37,754.8325
7/31/2023 9:06,41650.16,41295.13,26.8715,24.00951,1.017081,26.84183,3.963302,56.71463,78.89964,0.03989873,7.739279,-41.58974,225.8563,25.45013,0.063,37,754.8325
7/31/2023 9:16,41649.61,41295,26.8714,24.00983,1.017081,26.84175,4.162156,59.55964,82.85761,0.1836216,7.746081,-41.99266,217.2327,25.4496,0.063,37,754.8325
7/31/2023 9:26,41654.75,41296.23,26.87238,24.00687,1.017081,26.84255,4.018457,57.50853,80.0034,0.09187109,7.728968,-40.97939,227.8805,25.45454,0.063,37,754.8325
7/31/2023 9:36,41654.73,41288.43,26.86691,24.00688,1.017073,26.83748,4.235958,60.62973,84.34382,0.08741157,7.752041,-42.34791,178.7472,25.46448,0.054,37,754.8325
7/31/2023 9:46,41664.34,41294.98,26.87171,24.00134,1.017076,26.84174,4.151086,59.4204,82.66084,0.1586837,7.747767,-42.09518,211.4987,25.46829,0.063,37,754.8325
7/31/2023 9:56,41656.86,41265.99,26.85121,24.00565,1.017052,26.8229,4.217426,60.39182,84.00761,0.3044887,7.753133,-42.41705,199.9831,25.49591,0.063,37,754.8325
7/31/2023 10:06,41683.99,41268.72,26.85372,23.99003,1.017045,26.82467,5.027027,72.02437,100.1828,0.4842967,7.859627,-48.73276,198.6504,25.52683,0.063,37,754.8325
7/31/2023 10:16,41659.61,41243.79,26.83567,24.00406,1.017031,26.80846,4.985351,71.42121,99.34364,0.507392,7.870728,-49.39079,220.8114,25.52786,0.063,37,754.8325
7/31/2023 10:26,41676.07,41269.51,26.85409,23.99458,1.017049,26.82518,4.816678,68.99751,95.97467,0.1816761,7.812909,-45.96233,230.9227,25.51579,0.063,37,754.8325
7/31/2023 10:36,41675.93,41250.65,26.84085,23.99467,1.017032,26.81292,4.646328,66.5798,92.60726,0.4215777,7.788026,-44.49129,164.8784,25.53978,0.063,37,754.8325
7/31/2023 10:46,41710.78,41271.71,26.8564,23.97462,1.017038,26.82661,4.11472,58.9848,82.0404,0.06486788,7.760509,-42.86289,169.208,25.55698,0.063,37,754.8325
7/31/2023 10:56,41694.09,41257.9,26.84633,23.98421,1.017032,26.81763,4.114053,58.96838,82.01812,0.04382958,7.767235,-43.26105,183.8732,25.55352,0.063,37,754.8325
7/31/2023 11:06,41682.26,41249.01,26.83984,23.99102,1.017028,26.81186,4.254798,60.97967,84.81621,0.04376795,7.757388,-42.67693,167.4056,25.54991,0.063,37,754.8325
7/31/2023 11:16,41707.46,41257.83,26.84658,23.97653,1.017027,26.81759,4.139311,59.34799,82.5433,0.1506767,7.759591,-42.81044,146.5845,25.57058,0.063,37,754.8325
7/31/2023 11:26,41740.73,41265.94,26.853,23.95742,1.017022,26.82286,4.620469,66.28529,92.1861,0.1965465,7.80452,-45.47834,129.993,25.60238,0.063,37,754.8325
7/31/2023 11:36,41731,41244.23,26.83754,23.963,1.017006,26.80875,4.60277,66.0433,91.84671,0.08724799,7.803836,-45.4402,162.5323,25.61792,0.063,37,754.8325
7/31/2023 11:46,41754.85,41269.19,26.85559,23.94931,1.01702,26.82497,4.487783,64.398,89.55889,0.06662033,7.775689,-43.77127,129.1084,25.61614,0.072,37,754.8325
7/31/2023 11:56,41716.73,41228.9,26.82647,23.9712,1.016997,26.79879,4.074203,58.45689,81.29599,0.2214761,7.763977,-43.07747,148.5085,25.61948,0.063,37,754.8325
7/31/2023 12:06,41739.36,41250.77,26.84231,23.9582,1.017009,26.813,4.484611,64.35193,89.4941,0.2028567,7.789594,-44.5962,165.6103,25.62013,0.063,37,754.8325
7/31/2023 12:16,41720.02,41241.38,26.83531,23.96931,1.017007,26.8069,4.278061,61.3726,85.35288,0.4583437,7.770642,-43.47086,193.0237,25.60762,0.072,37,754.8325
7/31/2023 12:26,41756.05,41251.79,26.84339,23.94863,1.017004,26.81366,4.629467,66.45369,92.41333,0.4627956,7.80945,-45.77637,203.0134,25.64,0.063,37,754.8325
7/31/2023 12:36,41747.87,41227.5,26.82615,23.95332,1.016984,26.79787,4.945558,71.00952,98.74476,0.4270991,7.855358,-48.50149,210.309,25.66083,0.063,37,754.8325
7/31/2023 12:46,41736.78,41251.68,26.8429,23.95968,1.01701,26.81359,4.403983,63.19044,87.87962,0.5948364,7.793024,-44.79885,204.1507,25.61568,0.063,37,754.8325
7/31/2023 12:56,41709.03,41232.56,26.82887,23.97562,1.017003,26.80116,4.918284,70.55135,98.11858,0.540978,7.821204,-46.46778,213.9974,25.60501,0.072,37,754.8325
7/31/2023 13:06,41711.17,41249.26,26.84064,23.97439,1.017017,26.81202,5.082428,72.8873,101.3711,0.5731673,7.858176,-48.65646,219.4142,25.58629,0.063,37,754.8325
7/31/2023 13:16,41698.91,41238.29,26.83267,23.98144,1.017012,26.80489,4.879277,69.96896,97.31255,0.2229825,7.836099,-47.34755,225.8205,25.58481,0.063,37,754.8325
7/31/2023 13:26,41710.39,41245.51,26.838,23.97484,1.017014,26.80958,4.757438,68.22999,94.89301,0.1819184,7.820881,-46.44632,228.7269,25.59011,0.063,37,754.8325
7/31/2023 13:36,41691.84,41236.47,26.83125,23.98551,1.017013,26.80371,4.613927,66.1557,92.01034,0.0354644,7.811339,-45.87889,225.7419,25.57816,0.063,37,754.8325
7/31/2023 13:46,41630.73,41176.52,26.78784,24.02072,1.01698,26.76474,4.72482,67.72827,94.19761,0.2509132,7.817455,-46.24128,226.3904,25.57753,0.063,37,754.8325
7/31/2023 13:56,41654.66,41186.32,26.79523,24.00692,1.016981,26.77111,4.712385,67.57362,93.97914,0.2084498,7.824567,-46.66567,219.1806,25.59536,0.063,37,754.8325
7/31/2023 14:06,41716.64,41244.41,26.83736,23.97125,1.017011,26.80887,4.981621,71.4564,99.37838,0.2710531,7.835617,-47.32132,205.698,25.59945,0.063,37,754.8325
7/31/2023 14:16,41723.45,41225.96,26.82455,23.96734,1.016992,26.79687,4.904477,70.38393,97.8805,0.3156911,7.828734,-46.91839,214.6315,25.6318,0.063,37,754.8325
7/31/2023 14:26,41754.74,41240.5,26.83544,23.94938,1.016994,26.80633,4.998841,71.76852,99.8018,0.05912745,7.835716,-47.33562,178.4873,25.65284,0.072,37,754.8325
7/31/2023 14:36,41772.64,41233.07,26.83061,23.93911,1.01698,26.8015,5.266632,75.65311,105.1969,0.1870885,7.850547,-48.22016,152.6952,25.68512,0.072,37,754.8325
7/31/2023 14:46,41828.55,41240.88,26.83728,23.90712,1.016967,26.80657,5.589066,80.37186,111.7447,0.7332902,7.893234,-50.7617,153.954,25.74606,0.072,37,754.8325
7/31/2023 14:56,41906.16,41231.86,26.83257,23.86284,1.016931,26.80071,6.264344,90.25086,125.452,0.3821448,7.937846,-53.42722,156.6744,25.85622,0.072,37,754.8325
7/31/2023 15:06,42020.48,41201.48,26.81355,23.79792,1.016861,26.78096,6.746241,97.49062,135.4646,0.8002975,7.985483,-56.28824,156.343,26.04073,0.081,37,754.8325
7/31/2023 15:16,42047.01,41151.8,26.77913,23.78291,1.016806,26.74867,7.137944,103.3044,143.514,0.363433,8.019939,-58.35295,157.3896,26.13893,0.09,37,754.8325
7/31/2023 15:26,42228.97,41005.69,26.67968,23.68042,1.016602,26.6537,7.814795,113.8546,158.0314,0.4044118,8.081776,-62.11281,163.4145,26.56189,0.099,37,754.8325
7/31/2023 15:36,42260.92,40970.58,26.65551,23.66253,1.016557,26.63088,8.171767,119.2154,165.4419,0.5707572,8.118185,-64.29672,153.1005,26.64892,0.09,37,754.8325
7/31/2023 15:46,42505.03,40906.84,26.61482,23.52663,1.016405,26.58945,8.077496,118.6074,164.4587,0.8440083,8.113675,-64.11314,150.1298,27.0455,0.099,37,754.8325
7/31/2023 15:56,42519.95,40898.72,26.60933,23.51838,1.016392,26.58417,7.713622,113.3179,157.1142,0.940123,8.114928,-64.1942,156.7697,27.07539,0.09,37,754.8325
7/31/2023 16:06,42588.73,40903.71,26.61402,23.48039,1.01637,26.58741,8.009309,117.8268,163.337,0.7948006,8.114676,-64.19659,160.7442,27.1568,0.099,37,754.8325
7/31/2023 16:16,42681.04,40902.11,26.61441,23.42961,1.016333,26.58637,7.90053,116.4626,161.4035,1.012468,8.107326,-63.78412,160.377,27.27709,0.099,37,754.8325
7/31/2023 16:26,42698.48,40911.71,26.62149,23.42003,1.016335,26.59262,7.974114,117.5709,162.9361,1.097184,8.112652,-64.10361,166.1849,27.28658,0.108,37,754.8325
7/31/2023 16:36,42715.46,40892.46,26.60815,23.41072,1.01631,26.5801,7.782165,114.8237,159.1124,0.8915204,8.106724,-63.76028,163.5122,27.33405,0.099,37,754.8325
7/31/2023 16:46,42746.45,40909.24,26.62052,23.39376,1.016314,26.59101,7.778049,114.8044,159.0795,1.006746,8.1113,-64.03685,159.5807,27.35128,0.099,37,754.8325
7/31/2023 16:56,42767.57,40905.22,26.61802,23.3822,1.016302,26.5884,8.308991,122.7063,170.0168,1.003694,8.131695,-65.25993,145.3948,27.38368,0.108,37,754.8325
7/31/2023 17:06,42817.07,40935.5,26.64023,23.35517,1.016312,26.60807,8.763396,129.4827,179.3969,1.066464,8.153319,-66.55455,118.5417,27.40652,0.108,37,754.8325
