Location Properties,,,,,,,,,,,,,,,,,
10/10/2023 23:50,36058.42,41632.363,26.892004,27.732773,1.0190777,27.061037,7.3155394,90.44891,127.45037,1.7005076,7.836849,-53.29132,340.31894,17.990324,0.009,84,762.5669
10/11/2023 0:05,35657.527,41237.27,26.605904,28.044569,1.0188767,26.804226,7.260162,89.481346,126.09921,1.7531137,7.8296547,-52.862167,340.5168,17.915798,0,84,762.5669
10/11/2023 0:20,35380.3,40954.234,26.401762,28.264317,1.0187305,26.620253,7.156244,88.02188,124.04917,1.7824475,7.811165,-51.7869,340.93643,17.87427,0,84,762.5669
10/11/2023 0:35,34879.21,40438.08,26.03027,28.670374,1.0184635,26.284752,7.031759,86.178665,121.46272,1.7446215,7.8004823,-51.157475,341.88058,17.80282,0,84,762.5669
10/11/2023 0:50,34158.805,39673.797,25.482695,29.275028,1.0180641,25.787968,6.738982,82.19039,115.85358,1.7484243,7.758841,-48.73991,343.8499,17.722073,0,84,762.5669
10/11/2023 1:05,32896.05,38381.92,24.558054,30.398787,1.017405,24.94825,6.6194234,79.96401,112.74483,1.7273278,7.7456303,-47.943592,345.08493,17.51683,0,84,762.5669
10/11/2023 1:20,31862.11,37352.79,23.822996,31.385242,1.0168916,24.279314,6.3865457,76.49033,107.876076,1.7072467,7.724852,-46.710968,346.48206,17.303917,0,84,762.5669
10/11/2023 1:35,30948.43,36349.426,23.114466,32.311817,1.0163691,23.627127,6.3355794,75.43281,106.39569,1.680163,7.7035666,-45.47119,346.77054,17.220657,0,84,762.5669
10/11/2023 1:50,30142.322,35466.652,22.49318,33.175945,1.0159125,23.053324,6.31306,74.764595,105.463745,1.7116728,7.6670294,-43.354034,348.48715,17.140203,0,84,762.5669
10/11/2023 2:05,29747.617,35066.645,22.210663,33.61614,1.0157145,22.79332,6.62612,78.211815,110.33759,1.7130833,7.657181,-42.774677,349.56958,17.05846,0,84,762.5669
10/11/2023 2:20,29548.785,34871.02,22.072317,33.84234,1.0156196,22.666162,6.504845,76.64132,108.12861,1.766267,7.647617,-42.216778,350.0178,17.009096,0,84,762.5669
10/11/2023 2:35,28396.863,33632.99,21.20532,35.215157,1.014992,21.861443,6.472532,75.62108,106.71017,1.7533755,7.6152067,-40.328503,349.9892,16.848993,0,84,762.5669
10/11/2023 2:50,28300.586,33522.684,21.128641,35.334957,1.0149345,21.789745,5.977195,69.79455,98.488846,1.7856619,7.545526,-36.318302,351.80832,16.84408,0,84,762.5669
10/11/2023 3:05,27694.848,32838.375,20.653204,36.1078,1.0145811,21.344944,6.157589,71.630615,101.08528,1.7109559,7.5154963,-34.585,353.98987,16.79939,0,84,762.5669
10/11/2023 3:20,27046.633,32134.844,20.164288,36.97318,1.0142267,20.88765,6.1119742,70.76347,99.8724,1.8214514,7.5092564,-34.21545,354.86963,16.709978,0,84,762.5669
10/11/2023 3:35,28208.537,33437.586,21.068481,35.45026,1.0148953,21.73443,5.812669,67.80594,95.68635,1.7554865,7.544725,-36.268234,355.8185,16.812443,0,84,762.5669
10/11/2023 3:50,35896.19,41343.445,26.690079,27.858109,1.0188977,26.87324,6.8098516,84.27535,118.733986,2.4096255,7.7773776,-49.874783,348.82092,18.101772,0,84,762.5669
10/11/2023 4:05,36016.49,41553.312,26.836882,27.76506,1.019028,27.009653,6.9499025,85.95515,121.11301,2.0539825,7.8118596,-51.853657,342.8581,18.023754,0,84,762.5669
10/11/2023 4:20,35957.594,41479.14,26.784073,27.810537,1.018986,26.961441,7.046198,87.12987,122.767136,2.3060157,7.814604,-52.013397,338.40204,18.030563,0,84,762.5669
10/11/2023 4:35,35635.773,41159,26.552523,28.06169,1.0188224,26.753351,7.1188955,87.81116,123.73617,1.763875,7.8276963,-52.759647,335.70554,17.97422,0,84,762.5669
10/11/2023 4:50,36037.758,41526.355,26.820068,27.748674,1.019002,26.992132,7.1245522,88.201706,124.269325,1.9178168,7.8301697,-52.921772,332.47974,18.080032,0,84,762.5669
10/11/2023 5:05,36117.336,41584.934,26.86363,27.687534,1.0190266,27.030207,7.134318,88.40727,124.553055,2.0911093,7.830056,-52.921772,328.8367,18.116215,0,84,762.5669
10/11/2023 5:20,36106,41593.277,26.868568,27.696228,1.0190359,27.03563,7.1070065,88.03175,124.02778,2.054219,7.826788,-52.728653,326.3333,18.092827,0,84,762.5669
10/11/2023 5:35,36102.016,41614.52,26.882536,27.699284,1.0190532,27.049438,7.1190753,88.140884,124.18613,1.9851129,7.8306313,-52.945614,324.2972,18.064611,0,84,762.5669
10/11/2023 5:50,36146.605,41665.438,26.919037,27.665115,1.0190808,27.082535,7.1452155,88.48466,124.6704,1.9980687,7.833105,-53.088665,322.30402,18.065136,0,83,762.5669
10/11/2023 6:05,36206.78,41723.14,26.96095,27.619135,1.01911,27.120043,7.1924086,89.11323,125.55394,2.3231695,7.8435035,-53.691864,321.0428,18.077831,0,83,762.5669
10/11/2023 6:20,36245.65,41767.652,26.992863,27.58952,1.0191342,27.148973,7.2274513,89.56515,126.190636,1.9348366,7.8465557,-53.868294,320.26077,18.07813,0,83,762.5669
10/11/2023 6:35,36335.086,41853.93,27.055529,27.521608,1.0191776,27.205053,7.2733526,90.19944,127.08124,1.9597398,7.8546247,-54.33798,319.27133,18.096352,0.009,83,762.5669
10/11/2023 6:50,36366.996,41887.6,27.079819,27.49746,1.0191954,27.22694,7.3028507,90.584305,127.62293,2.6193182,7.857832,-54.523945,318.86365,18.0997,0,83,762.5669
10/11/2023 7:05,36365.79,41889.492,27.081017,27.498373,1.0191972,27.228168,7.2930293,90.456825,127.443924,2.453742,7.855698,-54.399967,318.75635,18.096142,0,83,762.5669
10/11/2023 7:20,36409.113,41933.426,27.112812,27.46565,1.01922,27.256727,7.2644672,90.13109,126.98388,2.2051854,7.852707,-54.228306,319.04724,18.102615,0,83,762.5669
10/11/2023 7:35,36429.98,41953.285,27.12726,27.449919,1.0192299,27.269636,7.280854,90.34996,127.291534,2.8422,7.857106,-54.483414,319.26657,18.107138,0,83,762.5669
10/11/2023 7:50,36450.066,41973.664,27.142015,27.434792,1.0192404,27.282883,7.2697425,90.22529,127.11538,2.9744334,7.857179,-54.488182,319.56937,18.110117,0,83,762.5669
10/11/2023 8:05,36406.67,41923.902,27.10631,27.467493,1.0192132,27.250536,7.2787657,90.31751,127.24535,2.365175,7.855406,-54.385662,320.4253,18.109888,0,83,762.5669
10/11/2023 8:20,36432.746,41938.01,27.117203,27.447834,1.0192175,27.259708,7.2927036,90.526505,127.53689,2.6299903,7.8595166,-54.626465,321.87488,18.127146,0,83,762.5669
10/11/2023 8:35,36459.64,41944.055,27.122734,27.427588,1.0192153,27.263636,7.266006,90.24485,127.13558,3.5829055,7.853696,-54.295063,323.7846,18.154165,0,83,762.5669
10/11/2023 8:50,36520.695,41999.78,27.163418,27.381735,1.0192428,27.299858,6.98991,86.86303,122.368774,2.9773152,7.8451896,-53.806305,325.63474,18.16989,0,83,762.5669
10/11/2023 9:05,36541.64,42017.086,27.17616,27.36604,1.0192508,27.311108,6.925712,86.08401,121.27018,4.3186045,7.8416605,-53.60365,327.80673,18.17724,0,83,762.5669
10/11/2023 9:20,36543.41,41996.31,27.162352,27.364716,1.0192343,27.297602,6.3956985,79.52733,112.029854,3.0837984,7.809414,-51.743984,330.25528,18.201971,0,83,762.5669
10/11/2023 9:35,36538.383,41976.586,27.148876,27.36848,1.0192206,27.28478,5.9327025,73.78555,103.93936,2.307381,7.7647057,-49.16191,333.12106,18.217108,0,83,762.5669
10/11/2023 9:50,36562.43,41956.35,27.13665,27.35048,1.019199,27.271627,7.0100117,87.26501,122.91901,2.475474,7.808548,-51.705837,336.087,18.269093,0,83,762.5669
10/11/2023 10:05,36561.08,41933.62,27.121355,27.351492,1.0191818,27.256855,6.9319,86.32283,121.58815,2.1916053,7.836677,-53.33662,335.8438,18.292135,0,83,762.5669
10/11/2023 10:20,36597.68,41916.19,27.111673,27.324137,1.0191592,27.245525,7.1952624,89.708176,126.34567,2.2642937,7.8372555,-53.38192,335.6054,18.356836,0,83,762.5669
10/11/2023 10:35,36622.25,41889.523,27.095133,27.305805,1.0191325,27.228191,7.159513,89.35601,125.83965,2.2382815,7.8269696,-52.797794,335.88196,18.416649,0,83,762.5669
10/11/2023 10:50,36634.32,41866.28,27.080198,27.296808,1.0191114,27.213083,7.190542,89.804695,126.46471,1.9456043,7.8237114,-52.616596,336.54,18.457155,0,83,762.5669
10/11/2023 11:05,36717.402,41913.82,27.11654,27.235043,1.0191268,27.243984,7.3401246,91.78357,129.24242,1.8729266,7.8439426,-53.79677,336.42795,18.508974,0,83,762.5669
10/11/2023 11:20,36689.664,41859.41,27.078548,27.255632,1.019092,27.208616,7.362914,92.091705,129.672,1.9570007,7.825614,-52.740574,337.32202,18.533895,0.009,83,762.5669
10/11/2023 11:35,36722.33,41829.215,27.060022,27.231388,1.0190601,27.18899,7.4480395,93.277565,131.32867,2.0254068,7.8396325,-53.565502,338.29236,18.607903,0,83,762.5669
10/11/2023 11:50,36686.746,41741.758,26.99943,27.257801,1.0190016,27.132141,7.450955,93.37239,131.45302,2.118022,7.837698,-53.462982,337.3244,18.659578,0,83,762.5669
10/11/2023 12:05,36565.785,41579.55,26.884195,27.347971,1.0189073,27.026709,7.471443,93.613144,131.78711,1.8773178,7.834236,-53.26748,336.68542,18.686779,0,83,762.5669
10/11/2023 12:20,36423.582,41414.44,26.765966,27.45474,1.0188164,26.919388,7.34999,92.033066,129.56201,2.171816,7.8138437,-52.087307,336.7641,18.69057,0,83,762.5669
10/11/2023 12:35,36266.05,41189.812,26.607092,27.573997,1.0186831,26.773378,7.408007,92.76153,130.57852,2.1036031,7.8128223,-52.03724,336.74503,18.74145,0,83,762.5669
10/11/2023 12:50,36066.32,40925.117,26.419296,27.726698,1.01853,26.601328,7.2717175,91.02689,128.12929,1.9657149,7.802196,-51.42927,336.57574,18.784077,0,83,762.5669
10/11/2023 13:05,35695.145,40472.176,26.096817,28.015015,1.0182757,26.306915,7.3317018,91.66456,129.02051,2.0166461,7.7915096,-50.816536,336.8261,18.82029,0,83,762.5669
10/11/2023 13:20,34380.332,38919.652,24.993246,29.086397,1.0174183,25.297775,7.464057,92.8373,130.6581,1.858598,7.788409,-50.649643,336.5686,18.893553,0,83,762.5669
10/11/2023 13:35,33220.812,37532.266,24.012989,30.101612,1.0166506,24.395973,7.4683313,92.51249,130.18446,1.898931,7.7855425,-50.49944,336.59006,18.985695,0,83,762.5669
10/11/2023 13:50,32797.848,36963.305,23.614883,30.489805,1.0163207,24.026148,7.152755,88.586525,124.64014,1.8138082,7.7821593,-50.32301,335.97733,19.099913,0,83,762.5669
10/11/2023 14:05,32236.78,36325.65,23.165586,31.020468,1.0159776,23.611671,7.468379,92.26068,129.8084,1.8790463,7.782715,-50.356388,335.71268,19.10673,0,83,762.5669
10/11/2023 14:20,31760.146,35775.35,22.779053,31.486,1.0156798,23.253979,7.45939,91.968315,129.39397,1.8350852,7.784144,-50.44222,336.6759,19.12388,0,83,762.5669
10/11/2023 14:35,31808.516,35794.203,22.793755,31.438122,1.0156801,23.266232,7.5306754,92.93745,130.74908,1.8065382,7.8106008,-51.984787,335.9368,19.17015,0,83,762.5669
10/11/2023 14:50,30476.357,34306.695,21.750866,32.81232,1.0148915,22.299353,7.88806,96.71744,136.06995,1.811084,7.816445,-52.320957,332.93033,19.154457,0,83,762.5669
10/11/2023 15:05,29637.012,33363.715,21.093086,33.741592,1.0143925,21.686415,7.8204827,95.5101,134.37183,1.7531534,7.7885413,-50.702095,332.28183,19.15187,0,83,762.5669
10/11/2023 15:20,29369.64,33070.527,20.888783,34.048767,1.0142399,21.495842,7.132813,86.9877,122.38364,1.8847961,7.7056994,-45.895576,334.06046,19.140894,0,83,762.5669
10/11/2023 15:35,28554.314,32189.426,20.275732,35.020977,1.0137869,20.923128,7.799412,94.67414,133.20763,1.6430391,7.7301846,-47.307014,336.149,19.0875,0,83,762.5669
10/11/2023 15:50,27957.236,31560.213,19.838625,35.768913,1.0134699,20.514137,7.6442547,92.43489,130.06859,1.773273,7.828243,-52.981377,337.75116,19.022934,0,83,762.5669
10/11/2023 16:05,33574.906,37978.06,24.326534,29.78415,1.0169023,24.685738,7.8748374,97.62606,137.3909,1.6310952,7.8407106,-53.687096,338.24945,18.929876,0,83,762.5669
10/11/2023 16:20,34598.938,39214.93,25.2011,28.902622,1.0175898,25.489704,8.366746,104.081985,146.495,1.6236801,7.9253235,-58.572292,330.18854,18.83717,0,83,762.5669
10/11/2023 16:35,34353.266,38990.668,25.039251,29.109314,1.0174819,25.343935,8.448759,104.8721,147.62001,1.6900262,7.9376884,-59.275627,327.57306,18.772972,0,83,762.5669
10/11/2023 16:50,34259.586,38925.703,24.991259,29.188911,1.017457,25.301708,8.536118,105.826744,148.9737,2.2671335,7.9591436,-60.50825,323.6177,18.723959,0,83,762.5669
10/11/2023 17:05,34510.56,39294.8,25.249895,28.976639,1.0176771,25.54162,8.955111,110.983444,156.25368,2.4046228,8.020197,-64.02254,316.51523,18.62552,0,83,762.5669
10/11/2023 17:20,34655.527,39508.797,25.399952,28.855427,1.0178049,25.680717,8.992967,111.430824,156.89558,3.5616343,8.024449,-64.256195,312.48834,18.568573,0,83,762.5669
10/11/2023 17:35,34962.7,39889.824,25.669918,28.601912,1.0180187,25.928387,8.979551,111.36851,156.81534,2.7189062,8.0196,-63.967705,309.26492,18.533072,0,83,762.5669
10/11/2023 17:50,35299.355,40266.453,25.938847,28.329128,1.0182216,26.173195,8.968502,111.42855,156.89807,2.7731552,8.010629,-63.450336,306.1011,18.541584,0,83,762.5669
10/11/2023 18:05,35384.6,40386.086,26.023209,28.260881,1.018292,26.250956,8.868417,110.186806,155.1549,2.251581,8.003433,-63.028336,304.25574,18.516138,0,83,762.5669
10/11/2023 18:20,35373.273,40417.344,26.043486,28.269932,1.0183192,26.271275,8.785875,109.069824,153.5924,2.637487,8.004238,-63.0641,302.84192,18.465988,0,83,762.5669
10/11/2023 18:35,35412.67,40478.613,26.086481,28.23848,1.0183563,26.311098,8.747636,108.5847,152.913,2.4426582,8.003771,-63.033104,301.8668,18.447586,0,83,762.5669
10/11/2023 18:50,35558.68,40679.41,26.22833,28.122528,1.0184734,26.441616,8.760273,108.754166,153.15947,2.409869,8.004615,-63.073635,301.69037,18.409416,0,83,762.5669
10/11/2023 19:05,35562.457,40716.117,26.253048,28.119541,1.0185008,26.465475,8.644655,107.25985,151.06232,2.5694163,7.9944463,-62.47759,301.8644,18.373014,0,83,762.5669
10/11/2023 19:20,35820.35,41042.906,26.485207,27.917091,1.018686,26.67789,8.385354,104.11697,146.64282,2.8429074,7.9735947,-61.264038,302.20056,18.33789,0,83,762.5669
10/11/2023 19:35,35899.195,41148.98,26.560352,27.855778,1.0187474,26.746838,8.279598,102.81566,144.81337,2.8577375,7.962816,-60.636997,303.612,18.320423,0,83,762.5669
10/11/2023 19:50,36020.79,41307.066,26.672619,27.761745,1.0188379,26.849592,8.171623,101.50277,142.9681,4.0704474,7.950069,-59.895515,304.6372,18.299732,0,83,762.5669
10/11/2023 20:05,35989.6,41282.13,26.654255,27.785803,1.0188267,26.833384,8.087061,100.418144,141.44264,3.5644126,7.941536,-59.399605,306.43488,18.287754,0,83,762.5669
10/11/2023 20:20,25484.727,29241.512,18.225409,39.23919,1.0124134,19.006983,8.418161,99.36139,139.95679,4.254852,7.9307833,-58.77495,307.9727,18.273592,0,83,762.5669
10/11/2023 20:35,25722.705,29520.793,18.416164,38.87616,1.0125606,19.188517,8.248091,97.44676,137.26166,3.6489847,7.919602,-58.12645,310.59528,18.263975,0,83,762.5669
10/11/2023 20:50,24276.518,27860.283,17.28386,41.19207,1.0116996,18.109184,8.168007,95.8517,135.01465,3.0547657,7.906362,-57.361126,313.18927,18.26526,0,83,762.5669
10/11/2023 21:05,20152.314,23140.531,14.109856,49.622093,1.0092933,15.041346,8.206855,94.44864,133.04294,3.419388,7.9042244,-57.23238,315.79996,18.239086,0,83,762.5669
10/11/2023 21:20,20058.846,23030.604,14.036867,49.853317,1.0092368,14.9698925,7.856675,90.388405,127.322716,3.5856073,7.8782287,-55.730343,319.91507,18.24423,0,83,762.5669
10/11/2023 21:35,19916.002,22864.05,13.926302,50.21088,1.0091517,14.861633,6.5662236,75.4999,106.349785,2.9785154,7.78193,-50.16327,324.24713,18.249308,0,83,762.5669
10/11/2023 21:50,20134.512,23122.977,14.098078,49.665966,1.0092856,15.029935,6.284039,72.30675,101.85402,3.5724897,7.802884,-51.37205,328.11667,18.23339,0,83,762.5669
10/11/2023 22:05,20855.434,23954.256,14.651823,47.949135,1.0097077,15.570267,7.1976004,83.082726,117.03447,2.5898929,7.787811,-50.49944,331.0087,18.227005,0,83,762.5669
10/11/2023 22:20,28065.803,32263.451,20.301336,35.63055,1.0140113,20.971243,7.3325,87.482376,123.23834,2.0896604,7.8339543,-53.16019,330.56046,18.1882,0,83,762.5669
10/11/2023 22:35,33147.203,38112.96,24.394346,30.168457,1.0171297,24.773424,6.889021,84.21474,118.636665,2.1015174,7.8114243,-51.85604,332.9542,18.178505,0,83,762.5669
10/11/2023 22:50,32471.629,37352.188,23.856117,30.796114,1.0167241,24.278923,7.0544133,85.92656,121.05126,1.9567499,7.782405,-50.17519,334.35846,18.158993,0,83,762.5669
10/11/2023 23:05,31766.307,36545.344,23.287542,31.479895,1.0162923,23.754475,7.0550833,85.6332,120.63889,1.9808542,7.7472787,-48.143864,335.37415,18.153402,0,83,762.5669
10/11/2023 23:20,30167.002,34703.297,21.996496,33.148804,1.0153085,22.557144,6.8997536,83.107315,117.08003,1.8793311,7.6698904,-43.67113,336.7951,18.156202,0,83,762.5669
10/11/2023 23:35,33434.59,38487.805,24.657677,29.909145,1.0173424,25.017073,6.831449,83.557945,117.71953,1.979164,7.6915846,-44.920444,337.75592,18.12597,0,83,762.5669
10/11/2023 23:50,35628.2,41030.67,26.466545,28.067656,1.0187261,26.669937,6.8408937,84.55357,119.12528,2.0497227,7.7740636,-49.684048,341.58493,18.106329,0,83,762.5669
10/12/2023 0:05,35635.47,41062.797,26.488373,28.06193,1.0187489,26.690817,6.934245,85.67512,120.709564,1.9983758,7.7818565,-50.12989,341.02942,18.08003,0,83,762.5669
10/12/2023 0:20,35501.53,40971.49,26.420063,28.167799,1.018713,26.631468,6.844439,84.4172,118.94809,2.0396328,7.779671,-49.991608,339.8874,18.010134,0,83,762.5669
10/12/2023 0:35,35083.41,40560.58,26.123177,28.5035,1.0185051,26.364376,6.9421034,85.33725,120.25703,1.971532,7.7822623,-50.127506,339.08392,17.930014,0,83,762.5669
10/12/2023 0:50,34531.91,40005.19,25.723362,28.958723,1.0182215,26.003374,6.9937887,85.61207,120.65885,1.8781365,7.7760158,-49.750805,339.227,17.83695,0,83,762.5669
10/12/2023 1:05,34101.633,39587.727,25.422483,29.324108,1.0180131,25.732023,6.781637,82.71657,116.591896,1.9237311,7.754026,-48.46573,339.4821,17.744465,0,83,762.5669
10/12/2023 1:20,33497.785,38977.637,24.984982,29.85272,1.0177032,25.335464,6.731886,81.72677,115.212265,2.0570154,7.741479,-47.724247,339.96844,17.63929,0,83,762.5669
10/12/2023 1:35,32861.31,38329.676,24.521679,30.430925,1.0173742,24.91429,6.5769377,79.45469,112.02474,2.2561398,7.7209134,-46.520233,340.81006,17.530542,0,83,762.5669
10/12/2023 1:50,31891.898,37379.207,23.842012,31.355927,1.0169038,24.296486,6.2488627,74.86485,105.58227,1.9255762,7.7022786,-45.411587,341.39896,17.314081,0,83,762.5669
10/12/2023 2:05,31013.82,36498.94,23.21579,32.24369,1.0164658,23.724312,6.2071342,73.81928,104.13136,2.2645981,7.6972265,-45.092106,341.64453,17.131851,0,83,762.5669
10/12/2023 2:20,30035.87,35441.83,22.47091,33.293526,1.0159228,23.03719,6.607414,78.04516,110.108536,2.3259015,7.657791,-42.803288,342.39795,17.014112,0,83,762.5669
10/12/2023 2:35,29629.262,35021.965,22.174839,33.75042,1.0157131,22.764277,6.421484,75.59975,106.6684,2.2517138,7.6444826,-42.026043,343.4303,16.938187,0,83,762.5669
10/12/2023 2:50,29353.541,34776.62,21.99982,34.06744,1.0156015,22.604803,6.468031,75.91219,107.1227,2.2831316,7.645031,-42.042732,344.07642,16.835583,0,83,762.5669
10/12/2023 3:05,28382.258,33757.965,21.28502,35.23328,1.0150923,21.942677,6.5575156,76.36675,107.786766,2.298688,7.630334,-41.172504,344.6176,16.662691,0,83,762.5669
10/12/2023 3:20,27407.295,32700.414,20.547874,36.486637,1.014558,21.255268,6.243168,72.183105,101.89868,2.2371564,7.6045,-39.668083,344.77734,16.525288,0,83,762.5669
10/12/2023 3:35,26915.94,32152.629,20.168072,37.152706,1.0142788,20.89921,6.3893666,73.62586,103.94191,2.2166798,7.553471,-36.728382,346.46298,16.472792,0,83,762.5669
10/12/2023 3:50,26628.197,31844.26,19.953972,37.554176,1.0141253,20.698769,5.9441705,68.34005,96.48521,1.9420742,7.528433,-35.283566,349.74362,16.424126,0,83,762.5669
10/12/2023 4:05,25801.668,30965.238,19.344744,38.757183,1.0136915,20.127405,5.8503337,66.804405,94.33443,1.9456953,7.502274,-33.762455,351.92276,16.269434,0,83,762.5669
10/12/2023 4:20,32732.46,38301.188,24.495558,30.550713,1.0173862,24.895773,6.366188,76.68225,108.13535,1.9515243,7.6196966,-40.66229,352.2923,17.3878,0,83,762.5669
10/12/2023 4:35,35147.977,40632.273,26.174477,28.45114,1.0185434,26.410978,6.6491666,81.76657,115.224754,2.0392318,7.747702,-48.131943,339.649,17.9333,0,83,762.5669
10/12/2023 4:50,34964.16,40509.656,26.08262,28.600716,1.0184965,26.331276,6.8876147,84.48778,119.07493,2.7699296,7.78152,-50.0679,334.98788,17.832819,0,83,762.5669
10/12/2023 5:05,34823.19,40445.395,26.03194,28.716496,1.0184833,26.289507,7.275729,89.03031,125.49494,2.5351243,7.8220024,-52.38533,329.90482,17.722132,0,83,762.5669
10/12/2023 5:20,34727.746,40421.24,26.01043,28.79542,1.018489,26.273806,7.439591,90.85312,128.08015,1.9688127,7.8564367,-54.354668,325.11975,17.625444,0,83,762.5669
10/12/2023 5:35,34649.39,40379.715,25.978374,28.860537,1.0184771,26.246817,7.6654615,93.492615,131.8105,2.0966823,7.8802986,-55.720806,320.5445,17.570107,0,83,762.5669
10/12/2023 5:50,34565.656,40268.44,25.8998,28.93045,1.0184137,26.174488,7.738609,94.3682,133.04233,2.2465487,7.8945885,-56.54812,316.82516,17.58538,0,83,762.5669
