Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-06-14 10:12:20,,,,,,,,,,,,,,,,,
Duration = 147.03:28:50,,,,,,,,,,,,,,,,,
Readings = 20289,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
7/29/2023 22:32,39890.125,40113.258,26.004612,25.068861,1.0166465,26.073618,6.6386237,93.32019,127.94483,0.59153724,8.01013,-59.23748,223.44748,24.708767,0.036,70,754.8497
7/29/2023 22:42,39970.117,40078.25,25.982145,25.01869,1.016586,26.050863,6.4796624,91.31246,125.156235,0.6039399,7.977531,-57.33967,226.04863,24.85874,0.036,70,754.8497
7/29/2023 22:52,40003.875,40009.77,25.93521,24.997578,1.0165118,26.006351,6.229579,87.96902,120.54256,0.61435705,7.9447346,-55.425167,224.9829,24.992287,0.036,70,754.8497
7/29/2023 23:02,40067.383,39947.492,25.893227,24.957956,1.0164319,25.96587,6.033425,85.423096,117.01642,0.4903867,7.8900003,-52.216053,207.16588,25.157133,0.045,70,754.8497
7/29/2023 23:12,40119.965,39890.41,25.85457,24.925245,1.0163606,25.928766,5.639566,80.02893,109.59627,0.47152135,7.821575,-48.189163,216.94818,25.30129,0.045,70,754.8497
7/29/2023 23:22,40131.2,39781.355,25.77868,24.918268,1.0162566,25.857882,5.4536324,77.57033,106.19591,0.43730754,7.7594156,-44.531822,211.19276,25.46043,0.045,70,754.8497
7/29/2023 23:32,40124.777,39685.25,25.711416,24.922256,1.0161706,25.795414,5.2228036,74.412285,101.84824,0.21277802,7.712457,-41.766167,184.63055,25.579865,0.045,70,754.8497
7/29/2023 23:42,40035.453,39489.473,25.572796,24.977861,1.0160238,25.668158,5.0954943,72.72175,99.50565,0.3835136,7.644295,-37.744045,175.86629,25.723875,0.054,70,754.8497
7/29/2023 23:52,39799.082,39180.465,25.352177,25.126207,1.0158275,25.467302,4.9628263,70.86521,96.94523,0.12148481,7.5776033,-33.800602,165.63574,25.826643,0.054,70,754.8497
7/30/2023 0:02,39360.6,38653.887,24.976032,25.406116,1.0155063,25.125027,4.873981,69.60492,95.19585,0.1304258,7.5409594,-31.64053,167.73383,25.95723,0.054,70,754.8497
7/30/2023 0:12,38816.94,38050.203,24.544872,25.761948,1.0151534,24.732632,4.7098765,67.21043,91.90264,0.10332977,7.4858484,-28.378963,161.6613,26.055006,0.054,70,754.8497
7/30/2023 0:22,38275.445,37460.55,24.124453,26.126411,1.014813,24.34936,4.5321784,64.614365,88.337616,0.113223575,7.424891,-24.766922,166.09113,26.138922,0.063,70,754.8497
7/30/2023 0:32,37645.88,36800.098,23.654232,26.563332,1.014441,23.920063,4.366802,62.16045,84.97144,0.1017639,7.375792,-21.855831,160.02576,26.2033,0.054,70,754.8497
7/30/2023 0:42,36920.754,36049.793,23.1213,27.085037,1.0140231,23.432365,4.206631,59.76389,81.68501,0.12488156,7.3253927,-18.866062,155.0452,26.264915,0.063,70,754.8497
7/30/2023 0:52,36423.383,35542.785,22.761925,27.454891,1.013744,23.10281,4.0811753,57.896194,79.12696,0.16067632,7.2922144,-16.896725,157.396,26.297157,0.063,70,754.8497
7/30/2023 1:02,35911.668,35044.18,22.408827,27.846104,1.0134797,22.778717,3.9516442,55.945995,76.46179,0.07103422,7.2594323,-14.948845,163.39699,26.296028,0.063,70,754.8497
7/30/2023 1:12,35766.344,34915.984,22.317926,27.959246,1.0134178,22.69539,3.822493,54.070343,73.90154,0.046538413,7.2368975,-13.6089325,171.7941,26.275103,0.063,70,754.8497
7/30/2023 1:22,35265.668,34456.15,21.992605,28.35619,1.0131874,22.396498,3.7418365,52.7914,72.16024,0.047914494,7.216664,-12.404919,166.83499,26.230064,0.063,70,754.8497
7/30/2023 1:32,35071.582,34304.35,21.884876,28.513113,1.0131242,22.297829,3.665804,51.63447,70.58746,0.047049582,7.205184,-11.720657,161.71136,26.170965,0.063,70,754.8497
7/30/2023 1:42,34904.13,34175.715,21.793575,28.649906,1.0130721,22.214214,3.5473337,49.89252,68.213844,0.04641556,7.1883974,-10.7216835,157.79892,26.115904,0.063,70,754.8497
