Location Properties,,,,,,,,,,,,,,,,,
8/29/2023 7:30,40586.523,41580.758,27.044195,24.63872,1.0177048,27.027493,4.030579,55.334633,78.22002,1.4505217,7.467721,-37.071705,261.29108,23.74812,0.036,94,764.2462
8/29/2023 7:50,40664.48,41679.11,27.114836,24.591486,1.0177647,27.091421,3.828239,52.557182,74.29688,1.515493,7.4570436,-36.439896,259.3742,23.725456,0.036,94,764.2462
8/29/2023 8:10,40629.805,41680.223,27.114613,24.612474,1.0177771,27.092146,3.1425943,43.109867,60.946663,1.2578881,7.4104233,-33.688545,260.03223,23.680534,0.036,94,764.2462
8/29/2023 8:30,40643.65,41726.832,27.147434,24.60409,1.0178131,27.12244,2.9107037,39.90841,56.424583,1.2609599,7.3811884,-31.962395,262.04688,23.640892,0.036,94,764.2462
8/29/2023 8:50,40630.473,41722.625,27.144121,24.612068,1.0178138,27.119707,2.8930428,39.657513,56.070976,1.0591767,7.3763103,-31.673908,259.64124,23.629503,0.036,94,764.2462
8/29/2023 9:10,40647.7,41765.098,27.174162,24.601639,1.0178449,27.147314,2.7329016,37.448784,52.95094,1.2388138,7.3670526,-31.125546,256.8994,23.599247,0.027,94,764.2462
8/29/2023 9:30,40628.25,41738.125,27.154837,24.613415,1.017828,27.12978,2.5900338,35.49248,50.184055,1.0645719,7.364851,-30.9968,250.11882,23.60778,0.036,94,764.2462
8/29/2023 9:50,40683.785,41746.273,27.162115,24.579817,1.0178167,27.135077,2.86367,39.285263,55.54092,0.95901555,7.37442,-31.56662,249.30818,23.66748,0.036,94,764.2462
8/29/2023 10:10,40327.086,41366.457,26.887808,24.79723,1.017605,26.888197,4.4702754,61.247265,86.58785,1.6228796,7.5076065,-39.412975,246.85725,23.684505,0.036,94,764.2462
8/29/2023 10:30,40219.523,41253.17,26.80603,24.863546,1.0175421,26.814562,4.953413,67.839134,95.90643,1.7763678,7.553339,-42.107105,248.88857,23.688154,0.027,94,764.2462
8/29/2023 10:50,40084.42,41110.04,26.70278,24.947348,1.0174626,26.721525,5.339539,73.09131,103.33055,2.0844164,7.5793123,-43.637753,247.71077,23.693815,0.027,94,764.2462
8/29/2023 11:10,40058.676,41105.816,26.699114,24.96338,1.0174677,26.71878,5.256752,71.92142,101.68164,1.7882707,7.573592,-43.296814,248.25914,23.666265,0.036,94,764.2462
8/29/2023 11:30,39948.113,41012.566,26.631235,25.03247,1.0174236,26.658169,5.471514,74.79735,105.75232,2.1019557,7.5816708,-43.768883,243.5194,23.641136,0.036,94,764.2462
8/29/2023 11:50,39948.363,41010.66,26.62992,25.032314,1.0174218,26.656929,5.374268,73.47081,103.87629,1.9783735,7.574822,-43.365955,244.62328,23.643826,0.036,94,764.2462
8/29/2023 12:10,39972.12,41021.18,26.6379,25.017437,1.017423,26.663767,5.420559,74.129776,104.80475,1.6332622,7.5696783,-43.065548,242.09364,23.661066,0.036,94,764.2462
8/29/2023 12:30,39984.68,41009.566,26.630194,25.009579,1.0174086,26.656218,5.5977726,76.59107,108.27868,1.9483002,7.594012,-44.503212,240.56538,23.691551,0.036,94,764.2462
8/29/2023 12:50,39954.625,40953.285,26.59028,25.02839,1.0173695,26.619637,5.789682,79.24305,112.0215,2.1189632,7.6179724,-45.91942,238.58412,23.723282,0.036,94,764.2462
8/29/2023 13:10,40002.188,40977.97,26.608751,24.998632,1.0173751,26.63568,5.904859,80.870895,114.31659,2.0932546,7.624207,-46.29135,238.53642,23.753284,0.036,94,764.2462
8/29/2023 13:30,40018.84,40956.016,26.593977,24.98823,1.0173501,26.621412,6.049261,82.91271,117.19261,2.842637,7.646576,-47.61696,237.23705,23.801964,0.036,94,764.2462
8/29/2023 13:50,40063.58,40985.652,26.615812,24.960327,1.0173609,26.640675,6.3606844,87.22307,123.280624,2.1419191,7.6769066,-49.407482,237.21797,23.82212,0.036,94,764.2462
8/29/2023 14:10,40052.066,40932.953,26.578884,24.9675,1.0173185,26.606419,6.658357,91.36787,129.12698,3.2461772,7.7103386,-51.386356,235.66826,23.87329,0.036,94,764.2462
8/29/2023 14:30,40101.766,40979.44,26.612555,24.936558,1.0173423,26.636639,6.7502446,92.65565,130.94566,2.3524544,7.714328,-51.62239,234.65022,23.878668,0.054,94,764.2462
8/29/2023 14:50,40151.453,40972.668,26.609217,24.905699,1.0173194,26.632235,6.8067975,93.54839,132.1902,2.3298535,7.7306166,-52.59514,232.83107,23.950626,0.036,94,764.2462
8/29/2023 15:10,40288.246,41009.133,26.638285,24.821135,1.0173045,26.655937,6.9535184,95.797844,135.33717,2.7874105,7.748865,-53.69425,232.5736,24.079649,0.036,94,764.2462
8/29/2023 15:30,40252.094,40950.227,26.596336,24.843428,1.0172651,26.617647,6.9388676,95.619705,135.07867,3.3864982,7.7558537,-54.11148,230.70201,24.107418,0.036,94,764.2462
8/29/2023 15:50,40352.45,40990.89,26.627306,24.781643,1.0172663,26.64408,7.10098,98.00358,138.42682,2.8487175,7.777842,-55.422783,227.5215,24.184546,0.036,94,764.2462
8/29/2023 16:10,40337.5,40963.645,26.607944,24.790827,1.0172473,26.626368,6.9172974,95.48335,134.86334,2.7037125,7.772056,-55.08423,227.51433,24.199718,0.045,94,764.2462
8/29/2023 16:30,40386.508,41009.97,26.641487,24.760744,1.0172714,26.656479,6.866783,94.811485,133.91331,2.6327178,7.7637186,-54.593086,228.5753,24.20405,0.045,94,764.2462
8/29/2023 16:50,40365.773,40999.16,26.633415,24.773462,1.017269,26.649454,6.466112,89.25499,126.068214,2.2494638,7.7249646,-52.304268,234.47856,24.191164,0.045,94,764.2462
8/29/2023 17:10,40350.55,40978.625,26.618721,24.782808,1.0172561,26.636106,6.6255937,91.458954,129.17969,2.3947556,7.734846,-52.888393,234.49046,24.197544,0.045,94,764.2462
8/29/2023 17:30,40340.86,40968.7,26.611551,24.788763,1.0172508,26.629656,6.580407,90.83166,128.29366,2.7730045,7.737108,-53.021908,233.47481,24.197653,0.036,94,764.2462
8/29/2023 17:50,40315.816,40957.56,26.603136,24.804161,1.0172495,26.622414,6.2612205,86.39435,122.030235,3.052007,7.721281,-52.084923,239.10625,24.179663,0.045,94,764.2462
8/29/2023 18:10,40296.523,40949.004,26.596672,24.816036,1.0172486,26.616854,6.2639303,86.407486,122.05193,3.3641515,7.732638,-52.752495,241.95537,24.16576,0.045,94,764.2462
8/29/2023 18:30,40430.008,41069.6,26.684162,24.734104,1.0173092,26.695242,6.4200997,88.63551,125.19473,4.7348347,7.7413507,-53.269863,245.02858,24.184637,0.045,94,764.2462
8/29/2023 18:50,40514.523,41128.402,26.727348,24.682507,1.0173321,26.733461,6.0643086,83.79394,118.34881,3.7830133,7.7104983,-51.455498,247.27925,24.218538,0.045,94,764.2462
8/29/2023 19:10,40740.68,41327.94,26.872374,24.545492,1.0174304,26.863161,5.195327,71.8936,101.534035,2.810917,7.6843295,-49.917698,249.16035,24.256031,0.045,94,764.2462
8/29/2023 19:30,40602.145,41481.176,26.97535,24.62924,1.0176126,26.962765,2.764264,38.03011,53.74493,2.2275279,7.4855413,-38.13982,256.15796,23.89052,0.036,94,764.2462
8/29/2023 19:50,40608.734,41625.434,27.075905,24.625244,1.0177364,27.056532,2.2942948,31.488512,44.513714,1.7098902,7.378087,-31.78835,256.74207,23.721207,0.036,94,764.2462
8/29/2023 20:10,40576.87,41638.977,27.084408,24.64458,1.017759,27.065334,2.082142,28.549616,40.36323,1.5058113,7.3529296,-30.300617,254.47234,23.664532,0.036,94,764.2462
8/29/2023 20:30,40600.766,41696.566,27.125143,24.630077,1.0178009,27.102768,1.6374953,22.44199,31.730597,1.3177761,7.3278975,-28.822422,252.80339,23.624065,0.036,94,764.2462
8/29/2023 20:50,40593.117,41708.934,27.133514,24.634718,1.0178144,27.110807,1.8347399,25.135502,35.540497,1.830697,7.3326755,-29.101372,251.20839,23.59935,0.036,94,764.2462
8/29/2023 21:10,40623.48,41760.855,27.170502,24.616306,1.0178493,27.144556,1.9859709,27.200977,38.462704,1.3261039,7.3331633,-29.127598,252.7271,23.574062,0.036,94,764.2462
8/29/2023 21:30,40609.36,41818.844,27.210394,24.624865,1.0179043,27.18225,1.4773153,20.207241,28.577885,1.0136288,7.32286,-28.512478,258.17975,23.485762,0.036,94,764.2462
8/29/2023 21:50,40625.293,41824.598,27.214865,24.615208,1.017904,27.18599,1.4327692,19.602884,27.722548,1.2880871,7.3317494,-29.036999,266.42902,23.49871,0.036,94,764.2462
8/29/2023 22:10,40581.387,41749.055,27.16107,24.64184,1.0178531,27.136887,1.355106,18.546673,26.227133,1.1426483,7.3024473,-27.315617,269.58807,23.535666,0.036,94,764.2462
8/29/2023 22:30,40590.22,41752.816,27.163937,24.636477,1.0178534,27.139332,1.2114135,16.582226,23.448914,1.5752305,7.28154,-26.085377,271.11157,23.54216,0.027,94,764.2462
8/29/2023 22:50,40594.605,41762.656,27.17091,24.633816,1.0178605,27.145725,1.0679342,14.617121,20.670292,1.8440067,7.2597203,-24.8003,260.92633,23.535664,0.036,94,764.2462
8/29/2023 23:10,40602.855,41740.67,27.155869,24.628809,1.0178386,27.131437,1.160484,15.892923,22.472952,1.6355784,7.2595463,-24.793148,260.06085,23.572817,0.036,94,764.2462
8/29/2023 23:30,40599.895,41662.05,27.101116,24.630606,1.0177712,27.080334,1.5829566,21.707304,30.689587,1.8087866,7.3207455,-28.40519,265.5302,23.665207,0.036,94,764.2462
8/29/2023 23:50,40638.51,41666.082,27.105028,24.6072,1.017762,27.082954,2.3558033,32.33105,45.70579,2.1302624,7.4073334,-33.50973,266.1906,23.708792,0.036,94,764.2462
8/30/2023 0:10,40560.082,41603.094,27.05897,24.654783,1.0177332,27.042011,1.5040779,20.628714,29.163532,1.887981,7.3266597,-28.755665,271.6599,23.687407,0.036,94,764.2462
8/30/2023 0:30,40594.207,41597.207,27.055853,24.634056,1.0177166,27.038185,1.4181824,19.467531,27.519466,1.7753162,7.316783,-28.178692,268.64392,23.737583,0.036,94,764.2462
8/30/2023 0:50,40581.38,41600.375,27.057692,24.641844,1.0177237,27.040243,0.96049976,13.180339,18.632504,1.3216782,7.2790117,-25.951862,269.18274,23.717545,0.036,94,764.2462
8/30/2023 1:10,40586.82,41595.996,27.054802,24.63854,1.0177181,27.037397,0.9663007,13.262601,18.748384,1.3697402,7.26244,-24.97673,273.40515,23.729773,0.045,94,764.2462
8/30/2023 1:30,40602.55,41558.4,27.029095,24.628994,1.01768,27.012959,1.5391381,21.14634,29.889532,1.5374647,7.3319845,-29.079914,258.1964,23.795805,0.036,94,764.2462
8/30/2023 1:50,40598.824,41520.758,27.002796,24.631256,1.0176483,26.988493,1.4129499,19.423952,27.452946,2.9122062,7.383014,-32.09114,259.0047,23.837479,0.036,94,764.2462
8/30/2023 2:10,40591.504,41480.605,26.974651,24.635696,1.0176157,26.962395,1.4997818,20.628914,29.153877,1.9318507,7.3727865,-31.49271,242.69682,23.877794,0.036,94,764.2462
8/30/2023 2:30,40651.38,41499.445,26.989428,24.599411,1.017612,26.97464,1.4779774,20.349434,28.756197,3.131831,7.4175873,-34.139156,248.61201,23.930073,0.036,94,764.2462
8/30/2023 2:50,40544.82,41422.773,26.933105,24.664062,1.0175809,26.924803,1.3529154,18.608486,26.29791,2.0950236,7.324991,-28.676987,250.23088,23.890318,0.036,94,764.2462
8/30/2023 3:10,40552.754,41423.18,26.93361,24.659237,1.0175784,26.925068,1.3356073,18.373547,25.965443,2.1518216,7.32538,-28.700829,255.42839,23.899843,0.045,94,764.2462
8/30/2023 3:30,40577.445,41407.043,26.923065,24.644232,1.017556,26.914577,1.3733226,18.908289,26.718668,2.7428646,7.337874,-29.44231,263.24615,23.951038,0.045,94,764.2462
8/30/2023 3:50,40578.64,41364.58,26.893538,24.643507,1.0175182,26.886976,2.0399895,28.10913,39.71618,2.313317,7.4534283,-36.26108,270.57037,24.005224,0.036,94,764.2462
8/30/2023 4:10,40611.54,41401.586,26.920206,24.623543,1.0175395,26.91103,2.1077323,29.04481,41.038548,2.5055532,7.382836,-32.098293,277.92316,24.000914,0.027,94,764.2462
8/30/2023 4:30,40570.39,41463.152,26.961918,24.648518,1.0176075,26.95105,1.6137198,22.192501,31.363905,1.8698127,7.3416867,-29.659271,281.46606,23.8727,0.045,94,764.2462
8/30/2023 4:50,40573.656,41482.215,26.975273,24.646534,1.0176231,26.96344,1.4916674,20.508522,28.98501,1.196534,7.3123083,-27.925968,277.289,23.853283,0.036,94,764.2462
8/30/2023 5:10,40589.246,41542.625,27.01774,24.637068,1.0176706,27.002707,1.2375053,17.001863,24.031359,1.68303,7.285123,-26.319027,277.32477,23.79846,0.036,94,764.2462
8/30/2023 5:30,40608.74,41549.113,27.022808,24.625242,1.0176698,27.006924,1.6681849,22.926222,32.40421,1.692764,7.3550963,-30.443668,275.74164,23.815031,0.036,94,764.2462
8/30/2023 5:50,40669.53,41586.02,27.0502,24.588432,1.0176816,27.030914,2.523079,34.699753,49.04232,1.855754,7.423253,-34.463406,277.49878,23.846159,0.036,94,764.2462
8/30/2023 6:10,40661.35,41570.406,27.039104,24.593378,1.0176706,27.020765,2.6781423,36.835686,52.060284,1.6465323,7.4489655,-35.979748,279.52295,23.855087,0.036,94,764.2462
8/30/2023 6:30,40668.246,41586.945,27.05081,24.589209,1.0176828,27.031515,2.6999347,37.13031,52.477768,1.3429772,7.407925,-33.5598,278.8578,23.843397,0.027,94,764.2462
8/30/2023 6:50,40615.504,41522.305,27.00434,24.62114,1.0176439,26.989498,2.22285,30.568264,43.20234,1.2476766,7.3981094,-32.982826,279.10095,23.856604,0.036,94,764.2462
8/30/2023 7:10,40690.254,41579.668,27.046358,24.575909,1.0176691,27.026785,2.3734374,32.660465,46.15732,1.2462394,7.421528,-34.365654,276.89563,23.880072,0.036,94,764.2462
8/30/2023 7:30,40663.656,41557.54,27.030212,24.591984,1.0176587,27.0124,2.0595903,28.335932,40.046135,1.1010772,7.374776,-31.609535,281.27057,23.873848,0.036,94,764.2462
8/30/2023 7:50,40672.69,41647.254,27.092903,24.586521,1.017734,27.070717,2.5020905,34.37634,48.591446,1.1471142,7.429747,-34.837723,274.15857,23.774849,0.036,94,764.2462
8/30/2023 8:10,40600.113,41706.36,27.131933,24.630474,1.0178097,27.109135,2.1000574,28.77606,40.687233,0.8856137,7.39177,-32.582283,272.26788,23.611273,0.036,94,764.2462
8/30/2023 8:30,40611.39,41752.785,27.164536,24.623634,1.0178463,27.139309,1.6178392,22.156012,31.329323,0.96926796,7.3464546,-29.90961,275.23145,23.568745,0.036,94,764.2462
8/30/2023 8:50,40644.773,41798.156,27.19706,24.603409,1.0178747,27.168802,1.8623325,25.502981,36.06291,1.1415869,7.400541,-33.0925,273.35748,23.555283,0.036,94,764.2462
8/30/2023 9:10,40649.33,41853.832,27.235897,24.600653,1.0179216,27.204992,2.1377845,29.249466,41.36522,0.9840448,7.400213,-33.066273,276.64764,23.493254,0.027,94,764.2462
8/30/2023 9:30,40688.06,41848.652,27.23344,24.577236,1.0179042,27.201624,2.550495,34.92955,49.39333,1.249719,7.465837,-36.935806,275.41028,23.548002,0.036,94,764.2462
8/30/2023 9:50,40675.44,41832.234,27.221653,24.58486,1.0178941,27.190952,2.2362766,30.626465,43.308086,1.0546684,7.4411654,-35.483837,272.32275,23.55219,0.036,94,764.2462
8/30/2023 10:10,40649.523,41812.94,27.207478,24.600534,1.017886,27.178411,1.5578481,21.330069,30.162773,0.8113673,7.3992677,-33.016205,268.35547,23.543228,0.027,93,764.2462
8/30/2023 10:30,40627.168,41760.566,27.17041,24.61407,1.0178479,27.14437,1.2197899,16.70838,23.625765,0.78524333,7.344655,-29.804707,270.50122,23.579039,0.036,93,764.2462
8/30/2023 10:50,40621.453,41638.24,27.085175,24.617535,1.0177432,27.064856,1.4808651,20.325615,28.733284,1.1267684,7.362221,-30.853748,267.44946,23.721493,0.036,93,764.2462
8/30/2023 11:10,40651.51,41654.918,27.097637,24.59933,1.0177479,27.075697,1.9742064,27.10721,38.318897,1.1455382,7.3774886,-31.75497,272.1153,23.738817,0.036,93,764.2462
8/30/2023 11:30,40631.914,41651.39,27.094624,24.611197,1.0177513,27.073404,2.1416974,29.395956,41.555782,1.0459828,7.39756,-32.935143,266.54822,23.718513,0.036,93,764.2462
8/30/2023 11:50,40663.406,41738.242,27.15594,24.592136,1.0178164,27.129856,1.8747349,25.710491,36.350124,0.84760034,7.349227,-30.081272,272.1034,23.651737,0.036,93,764.2462
8/30/2023 12:10,40666.113,41731.246,27.151146,24.590498,1.0178095,27.125309,1.5348002,21.052439,29.76382,0.775313,7.3572626,-30.555725,271.76007,23.663685,0.027,93,764.2462
8/30/2023 12:30,40698.934,41728.066,27.149883,24.57067,1.0177958,27.123243,2.1579971,29.623966,41.878845,1.1340024,7.4286237,-34.763813,267.16815,23.708752,0.036,93,764.2462
8/30/2023 12:50,40683.51,41664.625,27.1053,24.579983,1.0177456,27.082006,2.188107,30.060545,42.4916,1.1999135,7.43304,-35.03084,266.6126,23.76713,0.036,93,764.2462
8/30/2023 13:10,40717.156,41672.96,27.11205,24.559671,1.0177417,27.087425,1.9863164,27.304768,38.594,1.0538499,7.4005647,-33.12111,261.68927,23.799173,0.027,93,764.2462
8/30/2023 13:30,40702.555,41658.42,27.10152,24.568483,1.0177338,27.077974,1.8419079,25.317902,35.785686,1.1323828,7.400444,-33.113956,265.24408,23.798672,0.036,93,764.2462
8/30/2023 13:50,40736.816,41672.76,27.112474,24.54782,1.0177349,27.087296,2.4204972,33.287903,47.048775,1.222465,7.425603,-34.599304,267.6855,23.824112,0.036,93,764.2462
8/30/2023 14:10,40722.715,41648.05,27.09487,24.55632,1.017718,27.071234,2.4670136,33.93173,47.957657,1.1469091,7.4317274,-34.9617,266.6007,23.836756,0.036,93,764.2462
8/30/2023 14:30,40789.082,41671.26,27.112896,24.516365,1.017716,27.086319,2.4475856,33.70049,47.626133,1.0699762,7.4488907,-35.979748,263.32007,23.89162,0.036,93,764.2462
8/30/2023 14:50,40838.758,41637.34,27.090645,24.486544,1.0176694,27.06427,3.4248495,47.23679,66.743324,0.6833178,7.5169334,-40.004253,255.69304,23.995838,0.045,93,764.2462
8/30/2023 15:10,41050.527,41569.81,27.049244,24.360224,1.017538,27.020376,4.5627193,63.30295,89.386826,0.6953571,7.6158156,-45.888424,244.32286,24.345978,0.054,93,764.2462
8/30/2023 15:30,40975.12,41569.336,27.046923,24.405052,1.0175633,27.020067,4.614348,63.912777,90.26361,0.58574194,7.608507,-45.44258,237.28236,24.251595,0.054,93,764.2462
8/30/2023 15:50,41400.492,41498.938,27.008535,24.154303,1.0173534,26.97431,5.963074,83.478935,117.75944,1.91252,7.7146225,-51.813126,231.37434,24.875801,0.054,93,764.2462
8/30/2023 16:10,41473.875,41451.926,26.977373,24.111565,1.0172855,26.94375,5.7938566,81.309494,114.665886,2.3610208,7.744479,-53.606033,230.67339,25.027725,0.054,93,764.2462
8/30/2023 16:30,41409.082,41470.965,26.989159,24.149292,1.0173254,26.95613,5.9375706,83.17925,117.3264,2.173715,7.7425437,-53.47252,229.63152,24.921875,0.054,93,764.2462
8/30/2023 16:50,41411.227,41452.652,26.976393,24.14804,1.0173082,26.944223,5.654141,79.23824,111.76202,2.2108526,7.744723,-53.606033,228.80656,24.947676,0.054,93,764.2462
8/30/2023 17:10,41433.156,41421.383,26.95502,24.13526,1.0172724,26.9239,6.0218472,84.479485,119.13925,2.3546886,7.7466946,-53.73478,227.01128,25.014881,0.054,93,764.2462
8/30/2023 17:30,41305.508,41362.52,26.910759,24.209846,1.0172647,26.885637,5.566291,77.951096,109.950714,2.1705377,7.7266836,-52.535534,228.2892,24.927837,0.054,93,764.2462
8/30/2023 17:50,41221.332,41319.734,26.878796,24.259283,1.0172559,26.857828,5.4306993,75.96922,107.16596,2.3049915,7.717406,-51.977634,228.7422,24.875317,0.054,93,764.2462
8/30/2023 18:10,41173.066,41295.266,26.860514,24.287722,1.017251,26.841923,4.9702177,69.483894,98.023056,2.3175988,7.6970925,-50.771236,231.45778,24.845068,0.045,93,764.2462
8/30/2023 18:30,41082.19,41244.16,26.822567,24.341448,1.0172373,26.808704,5.2115107,72.777336,102.67906,2.6609154,7.6969967,-50.75693,232.14922,24.794392,0.054,93,764.2462
8/30/2023 18:50,40999.797,41200.04,26.789705,24.390366,1.0172267,26.780025,5.1747985,72.18973,101.859436,2.5895298,7.6998396,-50.91667,233.16249,24.745539,0.054,93,764.2462
8/30/2023 19:10,40925.5,41214.71,26.798117,24.434643,1.0172659,26.789562,4.9921193,69.50787,98.09615,2.7433083,7.7009735,-50.964355,233.5797,24.632607,0.054,93,764.2462
8/30/2023 19:30,40792.617,41172.07,26.765005,24.51424,1.0172743,26.761845,4.569748,63.48742,89.6188,2.7034311,7.7046576,-51.162243,236.05211,24.517471,0.045,93,764.2462
8/30/2023 19:50,40837.742,41238.742,26.81268,24.487152,1.0173179,26.805183,4.3867774,60.933662,86.01817,2.8859015,7.6914935,-50.38023,238.4077,24.490894,0.045,93,764.2462
8/30/2023 20:10,40815.234,41246.145,26.817265,24.500656,1.0173323,26.809994,4.2287602,58.701603,82.873055,2.442702,7.6673775,-48.94972,242.53947,24.453024,0.045,93,764.2462
8/30/2023 20:30,40857.793,41307.93,26.861473,24.475136,1.0173724,26.850153,4.1173854,57.146416,80.68103,2.765513,7.6788697,-49.624443,243.60521,24.42947,0.045,93,764.2462
8/30/2023 20:50,40868.688,41359.547,26.897764,24.46861,1.0174143,26.883707,3.7931874,52.610924,74.284676,2.257242,7.6277246,-46.596527,246.60213,24.378632,0.045,93,764.2462
8/30/2023 21:10,40878.86,41413.055,26.93536,24.462523,1.0174582,26.918486,3.8533363,53.406345,75.415306,2.4573011,7.627141,-46.55361,251.32045,24.324648,0.045,93,764.2462
8/30/2023 21:30,40821.31,41465.13,26.970152,24.49701,1.017524,26.952333,3.837349,53.06729,74.95545,2.3315623,7.6205955,-46.145916,253.90013,24.18708,0.045,93,764.2462
8/30/2023 21:50,40806.72,41537.215,27.020004,24.505768,1.0175924,26.999191,3.9747465,54.879234,77.53,2.2329829,7.65706,-48.279762,251.53264,24.079235,0.045,93,764.2462
8/30/2023 22:10,40782.39,41512.477,27.002098,24.520388,1.0175788,26.98311,3.800918,52.473747,74.131676,2.2984676,7.6560497,-48.220158,248.61201,24.079208,0.036,93,764.2462
8/30/2023 22:30,40782.465,41496.027,26.990643,24.520342,1.0175645,26.972418,4.1120944,56.786427,80.22136,2.1097202,7.661491,-48.544407,245.9727,24.09969,0.045,93,764.2462
8/30/2023 22:50,40718.77,41414.008,26.931772,24.558699,1.0175139,26.919106,4.2148952,58.208237,82.226746,2.443953,7.6904936,-50.258636,243.5146,24.121075,0.036,93,764.2462
