Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-10-31 18:11:07,,,,,,,,,,,,,,,,,
Duration = 7.18:20:04,,,,,,,,,,,,,,,,,
Readings = 1119,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
11/8/2023 7:11,32202.61,42760.812,27.325716,31.053385,1.0206252,27.794529,8.33021,90.47158,129.11702,2.726464,8.002782,-62.761307,200.9248,12.072613,0,79,772.02637
11/8/2023 7:21,31960.021,42847.355,27.354965,31.289091,1.0207133,27.85078,8.28718,89.30142,127.49041,3.2321239,7.990578,-61.98883,195.85126,11.696556,0,79,772.02637
11/8/2023 7:31,32101.277,42727.06,27.294106,31.15141,1.0206169,27.772589,8.347691,90.46408,129.11731,3.201579,8.004997,-62.86621,196.98135,11.979596,0,79,772.02637
11/8/2023 7:41,32057.943,42778.484,27.321968,31.193518,1.020656,27.806015,8.175955,88.429115,126.22433,3.044523,7.986587,-61.802864,196.83115,11.879273,0,79,772.02637
11/8/2023 7:51,32025.127,42772.05,27.31452,31.225481,1.0206562,27.801834,8.074485,87.263756,124.564705,3.0710576,7.9897118,-61.97214,197.47726,11.845004,0,79,772.02637
11/8/2023 8:01,31981.914,42795.945,27.325016,31.267672,1.0206773,27.817364,8.180216,88.2713,126.01141,3.020863,7.9910116,-62.02936,197.95886,11.770249,0,79,772.02637
11/8/2023 8:11,31974.014,42786.523,27.318272,31.275398,1.0206723,27.81124,8.090465,87.29694,124.62063,3.0102146,7.988443,-61.883926,197.73712,11.769199,0,79,772.02637
11/8/2023 8:21,31933.27,42789.203,27.315676,31.315302,1.0206794,27.812983,8.3356695,89.840675,128.25793,2.8879066,8.001973,-62.63733,196.5069,11.716894,0,79,772.02637
11/8/2023 8:31,31888.525,42789.945,27.311424,31.359243,1.0206856,27.813465,8.325667,89.6241,127.955086,2.3269649,7.997548,-62.37507,197.40573,11.6614685,0,79,772.02637
11/8/2023 8:41,31841.84,42802.273,27.314194,31.40522,1.0206995,27.821478,8.433723,90.65589,129.43605,2.5282423,8.000936,-62.5515,196.84784,11.593127,0,79,772.02637
11/8/2023 8:51,31811.01,42808.426,27.314764,31.435658,1.0207074,27.825478,8.40419,90.25507,128.86871,2.380474,8.001653,-62.582493,195.19559,11.549821,0,79,772.02637
11/8/2023 9:01,31711.244,42786.12,27.290102,31.534555,1.0207055,27.81098,8.430406,90.3245,128.97945,2.5693915,8.001838,-62.57057,192.151,11.448023,0,79,772.02637
11/8/2023 9:11,31626.846,42755.457,27.26182,31.618708,1.0206964,27.791048,8.43389,90.19902,128.80884,2.6354723,7.991532,-61.97214,188.71298,11.372501,0,79,772.02637
11/8/2023 9:21,31242.38,42385.29,26.9891,32.007805,1.0205077,27.550438,8.439533,89.83835,128.3091,2.5582652,7.9804826,-61.318874,185.52771,11.23583,0,79,772.02637
11/8/2023 9:31,31089.441,42236.383,26.879652,32.16526,1.0204318,27.45365,8.39747,89.22537,127.439575,2.4691756,7.971179,-60.782433,182.3353,11.182303,0,79,772.02637
11/8/2023 9:41,30735.523,41788.273,26.56228,32.53564,1.0201905,27.162378,8.389921,88.90774,126.98919,2.6242425,7.954134,-59.814453,181.25525,11.152144,0,79,772.02637
11/8/2023 9:51,30113.686,40953.805,25.976633,33.207493,1.0197377,26.619974,8.331472,87.9414,125.61007,2.4082952,7.927165,-58.29096,176.65378,11.141814,0,79,772.02637
11/8/2023 10:01,29555.148,40228.965,25.467276,33.835052,1.019348,26.148827,8.3095045,87.36349,124.78823,2.3481681,7.9051366,-57.041645,172.13098,11.108552,0,79,772.02637
11/8/2023 10:11,29044.928,39527.21,24.978651,34.42942,1.0189679,25.692686,8.256319,86.549,123.62408,2.192325,7.874889,-55.336952,168.59521,11.115625,0,79,772.02637
11/8/2023 10:21,28102.88,38241.977,24.085976,35.58354,1.018275,24.857285,8.225414,85.7443,122.474304,2.2282338,7.842289,-53.498745,166.48999,11.118845,0,79,772.02637
11/8/2023 10:31,27588.246,37516.47,23.585625,36.247322,1.017883,24.385704,8.154354,84.78204,121.09716,2.1062253,7.8077145,-51.55325,163.10684,11.144692,0,79,772.02637
11/8/2023 10:41,27013.643,36722.125,23.038061,37.018333,1.0174564,23.869383,8.080129,83.74402,119.613106,2.1387322,7.766211,-49.214363,161.84561,11.158276,0,79,772.02637
11/8/2023 10:51,26032.678,35392.316,22.122822,38.413258,1.0167477,23.005005,8.05218,82.96455,118.50019,2.0355744,7.7218895,-46.713352,161.63818,11.154241,0,79,772.02637
11/8/2023 11:01,25400.84,34510.19,21.520042,39.36878,1.0162766,22.431623,8.003627,82.196175,117.40007,2.0668705,7.691979,-45.030117,155.2128,11.180042,0,79,772.02637
11/8/2023 11:11,24892.635,33802.004,21.037401,40.172523,1.0158997,21.971302,7.939853,81.32829,116.15848,1.8988754,7.6507225,-42.705536,157.4563,11.200251,0,79,772.02637
11/8/2023 11:21,24498.049,33231.94,20.65125,40.819576,1.0155945,21.600763,7.905808,80.852356,115.47468,1.8479815,7.628097,-41.434765,159.95496,11.239991,0,79,772.02637
11/8/2023 11:31,24085.285,32623.205,20.24063,41.519127,1.0152677,21.205084,7.8269267,79.93889,114.16431,1.8014684,7.6019692,-39.96849,166.19913,11.297743,0,79,772.02637
11/8/2023 11:41,23493.424,31769.77,19.66513,42.5651,1.0148126,20.65035,7.728669,78.75738,112.47076,1.7009813,7.5653234,-37.908554,171.19638,11.360729,0,79,772.02637
11/8/2023 11:51,22708.293,30653.852,18.914246,44.036774,1.0142211,19.925003,7.7925854,79.15134,113.02656,1.6633736,7.528766,-35.853386,170.6814,11.429182,0,79,772.02637
11/8/2023 12:01,22307.488,30058.955,18.516924,44.827995,1.0139031,19.53832,7.7934527,79.08242,112.92121,1.725671,7.499907,-34.23214,170.20456,11.49867,0,79,772.02637
11/8/2023 12:11,21592.377,29063.059,17.849585,46.31264,1.0133805,18.89099,7.7769876,78.65792,112.31077,1.7273986,7.469764,-32.5346,167.03119,11.541843,0,79,772.02637
11/8/2023 12:21,134.91612,183.54349,0.086649135,7412.0127,0.9996623,0.11930326,9.030028,80.88361,115.530464,0.03317121,7.4545393,-31.628609,166.79279,11.128979,0,79,772.02637
11/8/2023 12:31,58.16865,86.68047,0.039762907,17191.39,0.9998956,0.056342307,12.311616,101.79664,145.78407,0.036674313,6.480527,23.038387,109.779755,7.778527,0,79,772.02637
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2023-06-14 09:12:20 Started,,,,,,,,,,,,,,,,,
2023-07-12 12:15:48 Paused,,,,,,,,,,,,,,,,,
2023-07-12 12:20:00 Resumed,,,,,,,,,,,,,,,,,
2023-08-09 10:52:21 Paused,,,,,,,,,,,,,,,,,
2023-08-09 10:56:35 Resumed,,,,,,,,,,,,,,,,,
2023-08-09 11:22:51 Paused,,,,,,,,,,,,,,,,,
"2023-08-09 11:29:00 pH Calibrated (Sensor: pH/ORP, Serial Number: 982931)",,,,,,,,,,,,,,,,,
"2023-08-09 11:32:17 pH Calibrated (Sensor: pH/ORP, Serial Number: 982931)",,,,,,,,,,,,,,,,,
"2023-08-09 11:32:26 ORP Calibrated (Sensor: pH/ORP, Serial Number: 982931)",,,,,,,,,,,,,,,,,
2023-08-09 11:44:08 Resumed,,,,,,,,,,,,,,,,,
2023-09-06 09:10:42 Paused,,,,,,,,,,,,,,,,,
2023-09-06 09:15:02 Resumed,,,,,,,,,,,,,,,,,
2023-09-29 02:22:52 Hardware Reset,,,,,,,,,,,,,,,,,
2023-09-29 02:23:17 Hardware Reset,,,,,,,,,,,,,,,,,
2023-10-05 07:50:59 Hardware Reset,,,,,,,,,,,,,,,,,
2023-10-05 07:52:42 Paused,,,,,,,,,,,,,,,,,
2023-10-05 07:56:08 Resumed,,,,,,,,,,,,,,,,,
2023-11-08 12:33:30 Paused,,,,,,,,,,,,,,,,,
