Location Properties,,,,,,,,,,,,,,,,,
3/15/2024 9:29,0.019599933,7.062378,-17.094612,-74.48205,10482.731,15133.726,8.720524,95.39498,1.0066199,9.836922,8.533571,77.943565,109.74471,8.90961,0,69,759.78546
3/15/2024 9:59,0.034885723,7.015748,-14.505386,-62.785233,9193.225,13127.546,7.491671,108.775764,1.0056225,8.532905,8.687843,79.46989,111.85897,9.308915,0,69,759.78546
3/15/2024 10:29,0.019514378,6.9746714,-12.221336,-49.257362,8204.056,11582.21,6.556275,121.89093,1.0048517,7.528436,8.830856,81.088715,114.09922,9.729448,0,69,759.78546
3/15/2024 10:59,0.01908885,6.957315,-11.267662,-39.13173,7026.581,9783.67,5.4783983,142.31673,1.0039592,6.3593855,8.990675,82.98006,116.711006,10.245801,0,69,759.78546
3/15/2024 11:29,0.019524012,6.9406176,-10.347366,-24.988739,6387.5605,8774.495,4.8820953,156.55429,1.0034401,5.7034216,9.168558,85.30316,119.92641,10.757541,0,69,759.78546
3/15/2024 11:59,0.029991094,7.1708183,-23.345947,-24.914825,9135.272,12428.071,7.1004763,109.46581,1.0051188,8.078246,10.263818,97.669014,137.26709,11.128351,0,69,759.78546
3/15/2024 12:29,0.016453322,8.125984,-76.39408,-31.378357,25390.488,37523.15,23.321445,39.384827,1.0181106,24.390045,11.54319,113.64794,160.11732,8.071307,0,69,759.78546
3/15/2024 12:59,0.019369014,8.133671,-76.69211,-32.672966,25825.57,38689.2,24.067492,38.721313,1.0187528,25.14798,11.512484,112.6416,158.75435,7.5923414,0,69,759.78546
3/15/2024 13:29,0.022130817,8.137601,-76.83754,-29.008469,25726.475,38838.98,24.14022,38.870464,1.0188415,25.245337,11.499487,111.86639,157.69162,7.323981,0,69,759.78546
3/15/2024 13:59,0.017200287,8.150715,-77.54803,-29.838165,25636.568,38781.44,24.093145,39.006783,1.0188127,25.207937,11.597101,112.59688,158.72911,7.2540574,0,69,759.78546
3/15/2024 14:29,0.02961408,8.129185,-76.37501,-26.400177,25452.7,38401.953,23.84455,39.288563,1.0186071,24.961271,11.348074,110.23483,155.38939,7.345391,0,69,759.78546
3/15/2024 14:59,0.026824202,8.135301,-76.75648,-27.48021,25344.082,38073.273,23.636868,39.456944,1.0184268,24.747627,11.367752,110.66312,155.97665,7.4956017,0,69,759.78546
3/15/2024 15:29,0.024960838,8.149147,-77.555176,-24.302094,25539.879,38257.67,23.773281,39.154453,1.0185219,24.867487,11.536087,112.66403,158.7856,7.5955687,0,69,759.78546
3/15/2024 15:59,0.0360115,8.159504,-78.09639,-25.9281,25522.732,38372.676,23.837914,39.18076,1.0185876,24.94224,11.563766,112.64556,158.77397,7.4674206,0,69,759.78546
3/15/2024 16:29,0.029736873,8.160023,-78.16315,-20.790184,25587.506,38320.42,23.81693,39.081573,1.0185552,24.908274,11.6166725,113.5042,159.96881,7.603407,0,69,759.78546
3/15/2024 16:59,0.039401427,8.165452,-78.58753,-21.367157,25772.586,38121.9,23.727041,38.80092,1.0184319,24.779234,11.592358,114.349945,161.11008,8.039646,0,69,759.78546
3/15/2024 17:29,0.023238704,8.166745,-78.816414,-24.337852,26078.133,37972.82,23.680866,38.346302,1.0183247,24.682333,11.611155,115.983505,163.3436,8.599887,0,69,759.78546
3/15/2024 17:59,0.046332434,8.151171,-78.110695,-41.802017,25519.002,36552.38,22.763832,39.186485,1.0175302,23.759047,11.66439,117.409256,165.27568,9.196273,0,69,759.78546
3/15/2024 18:29,0.031505525,8.04944,-72.64375,-29.287422,22703.064,31732.318,19.560274,44.046917,1.0149138,20.626007,11.386316,114.59631,161.19829,10.102386,0,69,759.78546
3/15/2024 18:59,0.03834678,7.9363766,-66.38527,-55.449097,20342.955,28125.049,17.16728,49.157066,1.0129998,18.281282,11.114583,111.18742,156.34933,10.5132885,0,69,759.78546
3/15/2024 19:29,0.026011366,7.728711,-54.795742,-83.16763,17187.998,23445.172,14.102231,58.180134,1.0105546,15.239362,10.822482,107.40697,150.96655,11.026941,0,69,759.78546
3/15/2024 19:59,0.03958767,7.520487,-43.110847,-78.535164,14040.725,18968.39,11.216621,71.2214,1.0082713,12.329453,10.552014,103.68833,145.69191,11.398792,0,69,759.78546
3/15/2024 20:29,0.03330337,7.3416524,-33.03528,-76.85193,11323.535,15224.331,8.847072,88.311646,1.0064139,9.895815,10.215148,99.30311,139.5069,11.585279,0,69,759.78546
3/15/2024 20:59,0.028958049,7.2490005,-27.80199,-74.03621,9406.418,12642.29,7.241029,106.310394,1.0051695,8.217488,9.951366,95.794716,134.5764,11.599152,0,69,759.78546
3/15/2024 21:29,0.02746937,7.1760864,-23.67735,-69.773285,8176.9116,11006.482,6.237648,122.29556,1.0044001,7.154214,9.69109,92.57796,130.0643,11.540195,0,69,759.78546
3/15/2024 21:59,0.024019647,7.112108,-20.058155,-68.26409,7527.5923,10151.457,5.7178955,132.8446,1.0040064,6.5984473,9.448244,89.81489,126.19067,11.467447,0,69,759.78546
3/15/2024 22:29,0.024816409,7.0844254,-18.48936,-65.498436,6312.7085,8531.353,4.7449174,158.41061,1.0032619,5.545379,9.206515,86.81775,121.9887,11.384411,0,69,759.78546
3/15/2024 22:59,0.026472263,7.0532923,-16.725063,-64.57576,5630.8857,7631.9536,4.21086,177.59195,1.0028605,4.9607697,9.005905,84.42462,118.63792,11.27246,0,69,759.78546
3/15/2024 23:29,0.024362557,7.039901,-15.95974,-63.591087,4721.915,6428.31,3.5046384,211.77849,1.0023313,4.1784015,8.835301,82.13586,115.43897,11.102093,0,69,759.78546
3/15/2024 23:59,0.04355983,7.9322977,-65.33623,-66.56416,23089.916,35187.684,21.63127,43.30895,1.0169091,22.871996,10.023396,95.18697,134.20978,6.9996424,0,69,759.78546
3/16/2024 0:29,0.15403245,8.057742,-72.04294,-34.251297,25027.953,39323.188,24.307604,39.955326,1.01912,25.560072,10.81061,101.9564,143.85306,5.9669104,0,69,759.78546
3/16/2024 0:59,0.0402629,8.08057,-73.282715,-33.53842,25316.125,39887.66,24.678593,39.500515,1.0194217,25.92698,10.851966,102.36969,144.44484,5.8735948,0,69,759.78546
3/16/2024 1:29,0.039327204,8.085493,-73.542595,-31.626312,25259.72,39856.285,24.651005,39.58872,1.0194046,25.906586,10.8630705,102.33805,144.40462,5.825658,0,69,759.78546
3/16/2024 1:59,0.42686096,8.097751,-74.22924,-32.761185,25234.695,39780.395,24.603474,39.62798,1.0193642,25.857258,10.906374,102.78821,145.037,5.856025,0,69,759.78546
3/16/2024 2:29,0.03717606,8.099382,-74.32461,-27.272781,25202.316,39706.695,24.55593,39.678894,1.0193248,25.809353,10.9282055,103.00831,145.34581,5.8749733,0,69,759.78546
3/16/2024 2:59,0.06108816,8.10616,-74.70131,-27.234634,25200.734,39697.664,24.550512,39.681385,1.01932,25.803482,10.953534,103.25688,145.69603,5.8804455,0,69,759.78546
3/16/2024 3:29,0.099511236,8.100692,-74.391365,-26.354874,25194.744,39720.47,24.562473,39.69082,1.0193322,25.818306,10.882205,102.52645,144.6679,5.8534703,0,69,759.78546
3/16/2024 3:59,0.032764368,8.105914,-74.679855,-27.444443,25182.182,39703.348,24.55056,39.710617,1.019323,25.807177,10.880929,102.50077,144.63184,5.8512244,0,69,759.78546
3/16/2024 4:29,0.045124367,8.100679,-74.391365,-23.086151,25291.107,39869.242,24.663792,39.53959,1.0194118,25.915007,10.864683,102.436584,144.54083,5.8560925,0,69,759.78546
3/16/2024 4:59,0.04751648,8.10236,-74.47958,-18.792236,25289.87,39889.06,24.674866,39.541527,1.0194224,25.927889,10.837361,102.14209,144.12697,5.8379674,0,69,759.78546
3/16/2024 5:29,0.16834788,8.093899,-73.98367,-17.190063,25191.164,39857.99,24.640106,39.696457,1.0194051,25.907692,10.769948,101.23103,142.85086,5.7341857,0,69,759.78546
3/16/2024 5:59,0.08166644,8.081296,-73.254105,-21.028603,25060.578,39798.547,24.583538,39.90331,1.0193725,25.869057,10.634697,99.62863,140.60052,5.611819,0,69,759.78546
3/16/2024 6:29,0.040350158,8.044869,-71.196556,-21.00238,24828.81,39631.285,24.447886,40.27579,1.0192813,25.760336,10.408762,97.032196,136.95062,5.444774,0,69,759.78546
3/16/2024 6:59,0.031404193,7.9610786,-66.54739,-30.870522,24152.484,38636.598,23.766512,41.403606,1.0187501,25.113789,9.981989,92.47081,130.5186,5.3727393,0,69,759.78546
3/16/2024 7:29,0.03338804,7.8160696,-58.579445,-55.661285,22350.215,35515.883,21.698952,44.7423,1.0170993,23.085323,9.580648,88.005516,124.19904,5.5917234,0,69,759.78546
3/16/2024 7:59,0.4541305,7.6230855,-47.972202,-73.54268,19871.846,31210.893,18.881113,50.322453,1.0148456,20.28708,9.249945,84.17986,118.77077,5.9788404,0,69,759.78546
3/16/2024 8:29,0.030912496,7.4630685,-39.167404,-19.257156,17584.086,27279.75,16.33907,56.869602,1.0128113,17.731836,9.034397,81.66097,115.18577,6.3918214,0,69,759.78546
3/16/2024 8:59,0.029623654,7.3396363,-32.362938,-87.521164,15748.838,24172.215,14.351026,63.49675,1.0112193,15.71194,8.904783,80.143814,113.01831,6.7553124,0,69,759.78546
3/16/2024 9:29,0.020227805,7.236589,-26.681423,-82.57874,13854.188,20994.441,12.340733,72.180336,1.0096058,13.646387,8.894312,79.84055,112.556854,7.1936083,0,69,759.78546
3/16/2024 9:59,0.029504094,7.169253,-22.969246,-68.166336,12441.681,18632.986,10.864063,80.37499,1.008414,12.111441,9.010882,80.903244,114.02217,7.603319,0,69,759.78546
3/16/2024 10:29,0.02064589,7.1259403,-20.594597,-41.513527,10924.096,16119.682,9.308873,91.54076,1.007152,10.477794,9.207482,82.8638,116.741295,8.124962,0,69,759.78546
3/16/2024 10:59,0.022702161,7.0762157,-17.857552,-36.833374,9476.247,13749.787,7.85944,105.52701,1.005965,8.937362,9.45999,85.55742,120.481865,8.727343,0,69,759.78546
3/16/2024 11:29,0.021320552,7.0398736,-15.85722,-31.919563,8314.947,11875.185,6.725768,120.26534,1.005026,7.71887,9.714041,88.40914,124.442085,9.303414,0,69,759.78546
3/16/2024 11:59,0.024371877,7.018923,-14.708042,-28.746216,7849.66,11065.402,6.243615,127.39405,1.0046026,7.1925116,9.892344,90.77097,127.71732,9.784695,0,69,759.78546
3/16/2024 12:29,0.017619379,7.009678,-14.219284,-16.14579,6951.2466,9642.344,5.395742,143.85909,1.0038797,6.267524,10.163915,94.06802,132.29039,10.387876,0,69,759.78546
3/16/2024 12:59,0.023201369,8.011638,-70.48845,-29.125298,17072.475,23941.031,14.379914,58.57382,1.0109061,15.56167,11.544739,112.093254,157.69331,9.979331,0,69,759.78546
3/16/2024 13:29,0.031263467,8.160657,-78.341965,-28.693756,25114.182,37065.496,23.014135,39.81814,1.0178645,24.092573,11.575771,113.864746,160.41722,8.118444,0,69,759.78546
3/16/2024 13:59,0.021082748,8.138156,-76.92099,-31.011185,25107.9,37696.598,23.38252,39.828102,1.0182251,24.502789,11.484747,111.66885,157.3919,7.515819,0,69,759.78546
3/16/2024 14:29,0.017883364,8.142864,-77.168945,-27.740082,25239.889,37951.258,23.550365,39.619827,1.0183626,24.668318,11.5511675,112.30213,158.29031,7.4639087,0,69,759.78546
3/16/2024 14:59,0.019566253,8.144891,-77.35729,-27.701935,25358.926,37832.33,23.498274,39.433846,1.0182894,24.591013,11.531002,112.78533,158.94035,7.7381043,0,69,759.78546
3/16/2024 15:29,0.019820608,8.139094,-77.09265,-24.678787,25344.014,37582.04,23.349506,39.45705,1.0181473,24.428326,11.48931,112.82411,158.97058,7.95105,0,69,759.78546
3/16/2024 15:59,0.020791527,8.168687,-78.74012,-26.838867,25378.291,37644.574,23.391033,39.403755,1.0181812,24.468973,11.714944,115.04169,162.09648,7.940072,0,69,759.78546
3/16/2024 16:29,0.047650635,8.170211,-78.77827,-23.00032,25361.588,37798.812,23.479046,39.429707,1.0182704,24.569227,11.735578,114.86462,161.8665,7.7729077,0,69,759.78546
3/16/2024 16:59,0.028449234,8.166229,-78.577995,-21.71048,25376.473,37737.637,23.445341,39.40658,1.0182346,24.529465,11.6637945,114.34251,161.12178,7.8505054,0,69,759.78546
3/16/2024 17:29,0.2018288,8.167079,-78.6376,-14.724815,25407.203,37736.66,23.449142,39.358917,1.0182323,24.52883,11.707605,114.890625,161.88902,7.894054,0,69,759.78546
3/16/2024 17:59,0.045440327,8.182814,-79.572205,-16.653625,25530.451,37703.484,23.446997,39.16891,1.0182058,24.507265,11.812491,116.46134,164.07808,8.096214,0,69,759.78546
3/16/2024 18:29,0.035277363,8.179653,-79.46968,-17.380798,25636.398,37582.727,23.390427,39.00704,1.0181289,24.428772,11.804317,117.04016,164.86171,8.357724,0,69,759.78546
3/16/2024 18:59,0.027099594,8.164784,-78.783035,-21.872604,25695.033,37133.246,23.131983,38.918026,1.0178605,24.13661,11.679259,116.975945,164.70708,8.872692,0,69,759.78546
3/16/2024 19:29,0.025490794,8.130717,-76.95914,-31.063644,25014.51,35850.18,22.282644,39.9768,1.0171578,23.302616,11.4896145,115.23761,162.22131,9.17546,0,69,759.78546
3/16/2024 19:59,0.038649984,7.9512897,-67.14583,-60.086334,20351.29,28385.924,17.3223,49.136936,1.0131651,18.45085,11.100111,110.3241,155.17865,10.180629,0,69,759.78546
3/16/2024 20:29,0.030501422,7.8042536,-58.984756,-65.498436,17646.285,24285.37,14.637844,56.66915,1.0110152,15.78549,10.9441395,108.15598,152.06406,10.687017,0,69,759.78546
3/16/2024 20:59,0.034430176,7.6005406,-47.58835,-72.34343,14449.8545,19649.646,11.645662,69.20485,1.0086371,12.77227,10.710795,104.935875,147.47797,11.145275,0,69,759.78546
3/16/2024 21:29,0.025720716,7.429766,-37.982464,-76.453766,11798.641,15958.59,9.303088,84.75552,1.0067968,10.373083,10.428552,101.138405,142.11488,11.352278,0,69,759.78546
3/16/2024 21:59,0.03793978,7.3024635,-30.798912,-78.89279,9853.301,13318.061,7.654426,101.48883,1.0055172,8.656739,10.069195,96.70119,135.87666,11.379321,0,69,759.78546
3/16/2024 22:29,0.025983933,7.215743,-25.897026,-70.68881,8504.44,11514.013,6.543569,117.58563,1.0046647,7.4841084,9.768609,93.023346,130.71637,11.315006,0,69,759.78546
3/16/2024 22:59,0.024712503,7.1521816,-22.301674,-57.540024,7440.2285,10098.67,5.6824555,134.40448,1.0040089,6.5641356,9.471692,89.508064,125.78758,11.217454,0,69,759.78546
3/16/2024 23:29,0.023781072,7.09971,-19.335747,-68.19972,6569.087,8934.043,4.9820886,152.22816,1.0034745,5.8071284,9.167793,86.102615,121.01,11.140687,0,69,759.78546
3/16/2024 23:59,0.027018618,7.0684114,-17.561913,-69.859116,5967.6357,8144.3735,4.5108137,167.57056,1.0031239,5.293843,8.939395,83.45202,117.29857,11.006864,0,69,759.78546
3/17/2024 0:29,0.024946995,7.089122,-18.708706,-59.022987,5290.597,7280.641,3.9983325,189.01457,1.0027604,4.7324166,8.758374,80.90428,113.74876,10.689339,0,69,759.78546
3/17/2024 0:59,0.4407385,8.04141,-71.38252,-37.384117,24041.049,36717.156,22.655132,41.595524,1.0177208,23.866152,10.532591,100.519714,141.73598,6.9247837,0,69,759.78546
3/17/2024 1:29,0.97175217,8.0491295,-71.76399,-29.3208,24409.684,37482.75,23.152828,40.967346,1.0181315,24.363789,10.557901,100.65,141.93753,6.739498,0,69,759.78546
3/17/2024 1:59,1.3960986,8.0722,-73.02522,-30.729858,24711.074,38031.176,23.515738,40.467686,1.0184249,24.720264,10.655293,101.63679,143.3365,6.6627393,0,69,759.78546
3/17/2024 2:29,1.5404869,8.080121,-73.456764,-28.324211,24796.623,38198.125,23.62534,40.32807,1.0185144,24.828783,10.722943,102.27978,144.24635,6.6313148,0,69,759.78546
3/17/2024 2:59,1.1745224,8.08696,-73.833466,-26.702965,24900.656,38371,23.741339,40.159584,1.0186068,24.941149,10.715529,102.260345,144.22002,6.620139,0,68,759.78546
3/17/2024 3:29,1.5274466,8.08706,-73.835846,-26.056854,24970.36,38492.195,23.822187,40.04748,1.0186715,25.019926,10.706636,102.2003,144.1365,6.6079726,0,68,759.78546
3/17/2024 3:59,0.9645607,8.090993,-74.043274,-27.575577,25005.467,38593.043,23.885809,39.991257,1.018726,25.085478,10.734295,102.40736,144.4325,6.5668483,0,68,759.78546
3/17/2024 4:29,0.96277034,8.091238,-74.05281,-24.025528,25043.426,38669.08,23.93563,39.930637,1.0187668,25.134901,10.759521,102.644775,144.76883,6.5515356,0,68,759.78546
3/17/2024 4:59,1.0114291,8.096544,-74.34607,-22.94072,25044.773,38676.56,23.940145,39.92849,1.0187708,25.139763,10.771715,102.75257,144.92131,6.546808,0,68,759.78546
3/17/2024 5:29,1.0696547,8.091788,-74.07904,-21.88691,25066.781,38723.81,23.970854,39.893436,1.0187962,25.170475,10.736819,102.41206,144.4422,6.535193,0,68,759.78546
3/17/2024 5:59,1.7944318,8.088951,-73.92168,-20.122612,25060.908,38714.24,23.964407,39.902782,1.0187912,25.164255,10.691125,101.97304,143.82292,6.535629,0,68,759.78546
3/17/2024 6:29,1.1376979,8.08182,-73.52591,-15.549744,25051.852,38700.367,23.954971,39.91721,1.0187837,25.15524,10.646971,101.54537,143.21977,6.535524,0,68,759.78546
3/17/2024 6:59,0.35577232,8.067043,-72.70813,-15.192116,25042.186,38675.53,23.939137,39.932617,1.0187703,25.139095,10.458672,99.75945,140.70009,6.544205,0,68,759.78546
3/17/2024 7:29,0.11497177,8.013787,-69.758896,-17.829025,24847.459,38345.965,23.718447,40.245564,1.0185941,24.92488,10.081067,96.07601,135.50272,6.5696874,0,68,759.78546
3/17/2024 7:59,0.09469761,7.9102035,-64.04161,-32.646744,23779.078,36546.758,22.51671,42.053776,1.0176349,23.755394,9.597372,91.04551,128.39581,6.7093225,0,68,759.78546
3/17/2024 8:29,0.047601353,7.771448,-56.37884,-24.366463,22374.246,34176.355,20.944141,44.694244,1.0163783,22.214632,9.231978,87.11186,122.83088,6.9199095,0,68,759.78546
3/17/2024 8:59,0.07833421,7.610233,-47.478676,-49.14292,19838.262,29997.764,18.192745,50.407642,1.0141851,19.498547,8.915729,83.30817,117.43931,7.268306,0,68,759.78546
3/17/2024 9:29,0.036059964,7.429955,-37.510395,-43.273056,17201.06,25662.195,15.379608,58.135952,1.0119357,16.680426,8.675653,80.47857,113.41278,7.7375865,0,68,759.78546
3/17/2024 9:59,0.20350136,7.2854404,-29.5043,-68.35707,14190.265,20895.6,12.327584,70.47085,1.0095044,13.58214,8.494547,78.097984,110.021034,8.199108,0,68,759.78546
3/17/2024 10:29,0.28787416,7.1905117,-24.242401,-52.22329,12771.744,18578.312,10.872145,78.297844,1.0083253,12.075903,8.481505,78.04769,109.91427,8.636355,0,68,759.78546
3/17/2024 10:59,0.02692284,7.1356077,-21.20018,-51.415054,11212.259,16145.022,9.35389,89.188095,1.0071046,10.494266,8.583892,78.8983,111.08091,9.003745,0,68,759.78546
3/17/2024 11:29,0.022385139,7.098406,-19.145012,-49.44571,10078.648,14351.758,8.249443,99.21965,1.0062028,9.328643,8.793044,81.01868,114.02973,9.411454,0,68,759.78546
3/17/2024 11:59,0.025991451,7.07312,-17.762184,-35.495842,8936.389,12535.72,7.1434116,111.90202,1.005284,8.148217,9.074748,84.10538,118.321,9.967224,0,68,759.78546
3/17/2024 12:29,0.02331363,7.053209,-16.67738,-13.499344,7987.5796,11034.953,6.238703,125.194374,1.0045182,7.1727195,9.315107,86.98332,122.311104,10.541549,0,68,759.78546
3/17/2024 12:59,0.023747973,7.0392704,-15.926361,-7.9942627,7225.2373,9826.354,5.517192,138.40376,1.0038897,6.38713,9.644298,90.88548,127.73189,11.140934,0,68,759.78546
3/17/2024 13:29,0.021154128,7.051642,-16.658306,-5.073639,7046.1895,9439.927,5.2924633,141.92068,1.0036454,6.1359525,10.304645,98.261734,138.02655,11.723778,0,68,759.78546
3/17/2024 13:59,0.028293565,8.003127,-70.19281,-27.530273,20711.373,28480.867,17.415781,48.28265,1.0131643,18.512564,10.828097,108.9897,153.23224,10.717437,0,68,759.78546
3/17/2024 14:29,0.026632003,8.160231,-78.55653,-24.478516,26101.234,37614.617,23.47093,38.312363,1.0181113,24.449501,11.188723,112.56867,158.489,8.974452,0,68,759.78546
3/17/2024 14:59,0.028291598,8.159413,-78.34911,-23.303116,25980.914,38049.5,23.713165,38.48979,1.0183765,24.732176,11.200158,111.374756,156.87726,8.393651,0,68,759.78546
3/17/2024 15:29,0.03506608,8.163471,-78.56607,-22.041885,25965.078,38063.582,23.719334,38.513268,1.0183858,24.74133,11.230647,111.592514,157.18813,8.358643,0,68,759.78546
3/17/2024 15:59,0.041203104,8.160868,-78.38249,-23.098076,25744.432,37885.363,23.583803,38.84335,1.0182972,24.625486,11.269623,111.52995,157.11592,8.221728,0,68,759.78546
3/17/2024 16:29,0.04933659,8.165224,-78.53985,-23.496231,25809.238,38311.652,23.843786,38.745815,1.0185386,24.902573,11.34027,111.625244,157.28554,7.914425,0,68,759.78546
3/17/2024 16:59,0.26254195,8.171091,-78.840256,-21.264633,25846.02,38470.35,23.942234,38.690678,1.0186274,25.00573,11.333376,111.38247,156.95428,7.818983,0,68,759.78546
3/17/2024 17:29,0.11166154,8.178579,-79.23603,-18.670639,25817.719,38512.41,23.962818,38.73309,1.0186528,25.033068,11.391777,111.77232,157.51236,7.742092,0,68,759.78546
3/17/2024 17:59,0.11466333,8.177328,-79.15259,-20.163147,25760.975,38481.11,23.93625,38.81841,1.0186379,25.012722,11.38069,111.51809,157.15956,7.6934376,0,68,759.78546
3/17/2024 18:29,0.7130435,8.173437,-78.94993,-14.863098,25775.906,38448.27,23.91917,38.79592,1.0186186,24.991377,11.344305,111.279,156.81696,7.7437086,0,68,759.78546
3/17/2024 18:59,0.63279754,8.187322,-79.74863,-17.826645,25816.324,38412.69,23.90413,38.73518,1.018596,24.968248,11.359948,111.64783,157.32683,7.8313074,0,68,759.78546
3/17/2024 19:29,0.5328311,8.183014,-79.54121,-20.055855,25814.04,38283.48,23.827913,38.73861,1.0185223,24.884262,11.305612,111.35624,156.90279,7.9469447,0,68,759.78546
3/17/2024 19:59,1.7075399,8.175712,-79.20742,-27.41822,25858.82,38068.207,23.707449,38.671524,1.0183955,24.744335,11.198923,110.88489,156.20876,8.208166,0,68,759.78546
3/17/2024 20:29,0.35570127,8.138223,-77.254776,-26.090225,25705.9,37306.08,23.236013,38.901573,1.0179616,24.248951,10.942107,109.285614,153.89673,8.720102,0,68,759.78546
3/17/2024 20:59,0.28753504,8.096262,-75.04463,-31.910027,24812.07,35502.824,22.050907,40.302963,1.0169693,23.076836,10.704957,107.350655,151.11179,9.234344,0,68,759.78546
