Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-07-22 10:46:36,,,,,,,,,,,,,,,,,
Duration = 55.23:30:00,,,,,,,,,,,,,,,,,
Readings = 2687,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005052,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_0624GOLD,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = b5c2cf2d-2d6c-4d2d-a0ff-11326b002e59,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Chlorophyll-a Fluorescence (RFU) (994333),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
8/20/2024 5:46,1.7799228,7.4617033,-46.162605,62.5716,38036.016,38581.02,24.896149,26.29087,1.0159408,25.077663,5.1874604,70.79169,98.3746,24.260408,0.045,72,766.24615
8/20/2024 6:16,2.0449572,7.522931,-49.767494,62.476234,37722.023,38299.562,24.693888,26.509712,1.0158026,24.894716,5.713454,77.81107,108.13887,24.210493,0.036,72,766.24615
8/20/2024 6:46,2.0570512,7.5464315,-51.15986,58.222847,37891.77,38447.035,24.799969,26.390955,1.0158731,24.990574,5.617316,76.593445,106.44016,24.243855,0.036,72,766.24615
8/20/2024 7:16,1.9724653,7.504554,-48.67077,59.62475,37623.76,38256.004,24.661352,26.578947,1.0157996,24.866404,5.424569,73.76459,102.52938,24.134733,0.036,72,766.24615
8/20/2024 7:46,1.8787137,7.3900366,-41.81862,60.983734,36283.348,37392.64,24.03242,27.560852,1.0155184,24.305216,5.1443477,68.85706,95.82581,23.446802,0.036,72,766.24615
8/20/2024 8:16,2.019576,7.372189,-40.76004,59.41494,35878.258,37018.617,23.765224,27.872034,1.0153334,24.062101,5.2041044,69.475815,96.697,23.38717,0.036,72,766.24615
8/20/2024 8:46,1.2027551,7.4415765,-44.989586,59.491234,38979.484,39463.477,25.530684,25.65452,1.0163907,25.65126,4.4758773,61.408195,85.31971,24.35789,0.036,72,766.24615
8/20/2024 9:16,1.3624513,7.514217,-49.21913,57.54097,38761.18,39512.848,25.559254,25.79901,1.016513,25.683352,5.158458,70.34558,97.800285,24.004013,0.036,72,766.24615
8/20/2024 9:46,1.1499063,7.5729175,-52.65236,74.277954,38991.01,39869.32,25.812168,25.646936,1.016748,25.915058,5.628444,76.653244,106.59991,23.846617,0.036,72,766.24615
8/20/2024 10:16,0.90294653,7.5919123,-53.753853,104.03259,39138.918,40097.98,25.974535,25.550016,1.0168984,26.063686,5.7909713,78.80268,109.60845,23.74775,0.036,72,766.24615
8/20/2024 10:46,1.1690058,7.6034627,-54.43573,72.198944,39226.793,40181.9,26.035082,25.49278,1.0169418,26.118233,5.897906,80.296616,111.68483,23.755522,0.036,72,766.24615
8/20/2024 11:16,0.9855988,7.601059,-54.302216,69.78138,39222.06,40142.27,26.007504,25.495857,1.0169085,26.092476,5.8763533,80.05321,111.33748,23.799803,0.036,72,766.24615
8/20/2024 11:46,0.9888459,7.601297,-54.32129,69.02321,39313.74,40214.336,26.05995,25.436401,1.0169402,26.13932,5.916462,80.66329,112.18044,23.82749,0.027,72,766.24615
8/20/2024 12:16,1.0805807,7.602314,-54.388046,66.5818,39332.12,40203.83,26.053175,25.424513,1.0169246,26.13249,5.930583,80.90599,112.51045,23.864805,0.036,72,766.24615
8/20/2024 12:46,1.1203792,7.617163,-55.27973,71.44554,39295.17,40096.523,25.977793,25.44842,1.0168426,26.062742,6.123191,83.628235,116.27753,23.953636,0.036,72,766.24615
8/20/2024 13:16,1.1244769,7.615945,-55.212975,65.5423,39199.277,39977.39,25.892645,25.510674,1.0167707,25.985304,6.089398,83.166115,115.62927,23.980951,0.036,72,766.24615
8/20/2024 13:46,0.9475294,7.5843296,-53.334236,63.45375,39207.824,40050.246,25.943363,25.505114,1.0168322,26.03266,5.6701274,77.35031,107.55923,23.898737,0.036,72,766.24615
8/20/2024 14:16,1.2408552,7.5535374,-51.517487,65.961914,39203.957,40054.477,25.946186,25.50763,1.0168374,26.03541,5.645523,77.001686,107.07648,23.888271,0.018,72,766.24615
8/20/2024 14:46,1.0344763,7.532462,-50.27294,67.16831,39210.066,40071.78,25.958345,25.503654,1.0168505,26.046658,5.1807976,70.650345,98.24698,23.87412,0.036,72,766.24615
8/20/2024 15:16,1.1493831,7.515707,-49.290657,66.2051,38917.867,39748.797,25.72676,25.695139,1.016667,25.836718,5.5080514,75.05494,104.366165,23.905521,0.036,72,766.24615
8/20/2024 15:46,1.6957568,7.622449,-55.63736,67.44488,39174.473,39782.613,25.756958,25.526827,1.0166063,25.858698,6.433667,88.13797,122.49324,24.199657,0.045,72,766.24615
8/20/2024 16:16,1.7176534,7.657848,-57.759285,78.29769,39079.492,39554.41,25.596258,25.58887,1.0164362,25.710367,7.0335827,96.558426,134.15364,24.371376,0.045,72,766.24615
8/20/2024 16:46,1.9553708,7.7465496,-63.052177,72.341995,38955.895,39227.37,25.366316,25.670055,1.0161866,25.497791,7.547467,103.96041,144.36623,24.637663,0.045,72,766.24615
8/20/2024 17:16,1.5570022,7.745721,-63.01403,70.119934,38650.848,38882.047,25.119493,25.872654,1.0159862,25.27333,7.499441,103.24541,143.3596,24.688683,0.045,72,766.24615
8/20/2024 17:46,1.5903661,7.6851063,-59.404373,73.896484,37989.387,38317.9,24.713097,26.323141,1.0157199,24.906633,7.539041,103.30114,143.47386,24.551134,0.045,72,766.24615
8/20/2024 18:16,3.0791361,7.7869387,-65.4459,83.643036,38178.305,38420.18,24.788345,26.192886,1.0157423,24.973116,7.905831,108.60006,150.79991,24.670391,0.045,72,766.24615
8/20/2024 18:46,2.5844104,7.763158,-64.00108,74.01569,38174.246,38552.223,24.87964,26.195671,1.0158638,25.058945,7.492839,102.649994,142.58655,24.486689,0.036,72,766.24615
8/20/2024 19:16,2.9317038,7.749731,-63.19046,71.45985,38176.684,38616.633,24.924252,26.193998,1.0159211,25.100811,7.4932656,102.53234,142.44505,24.403519,0.045,72,766.24615
8/20/2024 19:46,4.9768577,7.821003,-67.37232,70.0198,37947.81,38470.85,24.81782,26.351982,1.0158739,25.006054,8.068429,110.11183,153.00749,24.288177,0.045,72,766.24615
8/20/2024 20:16,4.7501626,7.7405148,-62.594414,66.90128,37758.707,38376.605,24.747992,26.483957,1.0158585,24.944794,7.686975,104.62237,145.41438,24.157019,0.027,72,766.24615
8/20/2024 20:46,4.0608373,7.7189503,-61.383247,65.68535,38579.664,38987.16,25.190632,25.920391,1.0161074,25.341654,7.137607,97.899124,135.99588,24.45277,0.045,72,766.24615
8/20/2024 21:16,2.524297,7.621639,-55.561066,61.617928,38665.51,39382.12,25.466265,25.86284,1.0164306,25.598377,6.182367,84.32812,117.23079,24.047314,0.045,72,766.24615
8/20/2024 21:46,2.7721562,7.687549,-59.43775,64.140396,38863.582,39622.88,25.638134,25.73103,1.0165745,25.754871,6.72359,91.71902,127.517105,23.996698,0.036,72,766.24615
8/20/2024 22:16,2.8584146,7.676049,-58.760643,65.28004,38859.914,39615.523,25.632948,25.73346,1.0165693,25.750092,6.6928763,91.30498,126.94041,24.00138,0.036,72,766.24615
8/20/2024 22:46,2.0287845,7.6589327,-57.697296,63.654022,39000.793,39975.92,25.88622,25.640505,1.0168388,25.984348,6.508947,88.488815,123.086555,23.722885,0.036,72,766.24615
8/20/2024 23:16,1.7734898,7.650868,-57.210922,67.79297,39000.67,40021.75,25.917929,25.640583,1.0168791,26.014137,6.384419,86.72176,120.641174,23.664234,0.027,72,766.24615
8/20/2024 23:46,1.9173901,7.6497464,-57.13463,72.461205,38983.9,40046.2,25.934368,25.651617,1.0169065,26.030031,6.37167,86.475464,120.30985,23.611156,0.027,72,766.24615
8/21/2024 0:16,1.7661744,7.633712,-56.19049,74.745255,39015.742,40078.69,25.957743,25.63068,1.016924,26.05115,6.232755,84.601944,117.70325,23.611435,0.027,72,766.24615
8/21/2024 0:46,1.7129637,7.620336,-55.40371,67.76436,38993.35,40052.18,25.938774,25.645397,1.0169085,26.033916,6.2173142,84.38992,117.407326,23.615904,0.036,72,766.24615
8/21/2024 1:16,1.5177435,7.5757656,-52.77157,69.151955,38974.785,40066.746,25.94832,25.657614,1.0169276,26.043386,5.670245,76.91024,107.00932,23.573114,0.027,72,766.24615
8/21/2024 1:46,1.2388574,7.5380335,-50.54474,70.553856,38895.71,40009.82,25.906715,25.709776,1.016905,26.006384,5.345741,72.451614,100.8113,23.542103,0.027,72,766.24615
8/21/2024 2:16,1.3430761,7.529003,-50.005913,72.06543,38786.805,39931.184,25.849262,25.781963,1.0168735,25.955269,5.2581124,71.18658,99.058525,23.49954,0.036,72,766.24615
8/21/2024 2:46,1.1005294,7.4879293,-47.593117,80.25749,38820.72,39942.203,25.857843,25.759441,1.0168715,25.962433,4.762237,64.51115,89.76463,23.529963,0.027,72,766.24615
8/21/2024 3:16,1.53993,7.4578633,-45.809746,61.546402,38277.16,39450.348,25.502773,26.12524,1.016628,25.642725,5.663125,76.440254,106.37975,23.443018,0.036,72,766.24615
8/21/2024 3:46,1.9591167,7.5559134,-51.56517,60.387688,38212.32,39450.125,25.500757,26.16957,1.0166503,25.642582,5.878245,79.22201,110.267586,23.357252,0.027,72,766.24615
8/21/2024 4:16,1.7686075,7.5304723,-50.053596,63.272552,37857.88,39151.746,25.284964,26.414581,1.0165118,25.448635,5.766543,77.499245,107.88609,23.269766,0.027,72,766.24615
8/21/2024 4:46,1.7803336,7.491834,-47.78385,63.77323,37694.3,38969.094,25.154531,26.52921,1.0164086,25.329912,5.733177,77.01691,107.21139,23.287281,0.027,72,766.24615
8/21/2024 5:16,2.249982,7.5330534,-50.144196,60.282784,36407.438,37922.44,24.398697,27.466915,1.0159423,24.649588,5.9606247,79.18533,110.30179,22.908375,0.018,72,766.24615
8/21/2024 5:46,1.4239585,7.4263945,-43.888092,64.74598,36604.242,38078.574,24.51141,27.319239,1.0160098,24.751074,4.6079206,61.325844,85.4149,22.97287,0.009,72,766.24615
8/21/2024 6:16,1.7788894,7.4701457,-46.458244,73.49117,36819.438,38305.27,24.67309,27.159567,1.0161328,24.898424,4.958278,66.045845,91.98953,22.969147,0.018,72,766.24615
8/21/2024 6:46,1.9142064,7.513722,-48.99025,61.040955,36474.37,38076.055,24.505789,27.416512,1.0160533,24.749437,5.5417314,73.51956,102.42885,22.797623,0.018,72,766.24615
