Location Properties,,,,,,,,,,,,,,,,,
7/28/2024 5:22,0.10817768,5.5938272,74.7589,116.770615,41511.023,44316.312,28.973383,24.089987,1.0197327,28.805603,7.895525,-59.24225,194.63039,21.685785,0.009,98,765.1654
7/28/2024 5:52,0.041681632,5.259749,70.19076,109.64934,41442.16,44315.29,28.970013,24.130016,1.0197517,28.80494,7.856259,-56.92959,189.16583,21.605558,0.009,98,765.1654
7/28/2024 6:22,0.04063043,5.370519,71.630005,111.90283,41415.414,44313.1,28.967453,24.1456,1.0197575,28.803516,7.864672,-57.415962,184.68832,21.576378,0.009,98,765.1654
7/28/2024 6:52,0.028857553,5.2184157,69.4744,108.552444,41332.55,44314.914,28.965452,24.194006,1.0197827,28.804695,7.8336024,-55.58014,172.83893,21.476475,0.009,98,765.1654
7/28/2024 7:22,0.03161595,4.9492683,65.787415,102.805504,41260.242,44315.48,28.962965,24.236406,1.0198038,28.805061,7.7641215,-51.50318,151.06177,21.390423,0.009,98,765.1654
7/28/2024 7:52,0.030863347,4.8073096,63.834747,99.75235,40999.996,44025.965,28.752691,24.390245,1.0196414,28.616879,7.7066517,-48.146248,142.6885,21.401497,0.009,98,765.1654
7/28/2024 8:22,0.029327627,4.4384313,58.786407,91.833595,39775.887,42531.76,27.675385,25.14086,1.01877,27.645645,7.577668,-40.636063,138.59726,21.607552,0.009,98,765.1654
7/28/2024 8:52,0.029883487,3.8843112,51.09011,79.77221,37218.92,39553.68,25.540197,26.868053,1.0170734,25.709892,7.391017,-29.74987,124.58301,21.909554,0.018,98,765.1654
7/28/2024 9:22,0.033899214,3.533202,46.369118,72.363495,35629.074,37621.957,24.169426,28.066965,1.0159528,24.454273,7.2934923,-24.065971,123.83914,22.226637,0.018,98,765.1654
7/28/2024 9:52,0.031828035,3.4353898,45.18332,70.465706,34714.9,36360.78,23.283228,28.806076,1.0151758,23.634508,7.2400403,-20.961761,131.96445,22.630085,0.018,98,765.1654
7/28/2024 10:22,0.031452235,3.2934554,43.314327,67.52771,33977.24,35443.84,22.638996,29.431467,1.0146351,23.038496,7.207156,-19.044876,134.82547,22.833603,0.018,98,765.1654
7/28/2024 10:52,0.028999947,3.4054627,44.98558,70.07738,33345.273,34466.348,21.958652,29.989258,1.0139968,22.403126,7.1842756,-17.728806,145.54477,23.297037,0.027,98,765.1654
7/28/2024 11:22,0.031185392,3.4337356,45.804794,71.27851,33516.7,34241.742,21.810507,29.835873,1.0137221,22.257132,7.1710515,-16.98494,153.4078,23.8914,0.036,98,765.1654
7/28/2024 11:52,0.031393163,3.6022782,48.59825,75.51422,33302.9,33499.395,21.30053,30.027416,1.0131141,21.774607,7.180765,-17.604828,178.16997,24.6929,0.036,98,765.1654
7/28/2024 12:22,0.031043736,3.5841753,48.447033,75.24099,32766.957,32790.996,20.80737,30.518549,1.0126674,21.314148,7.1620364,-16.51287,179.23808,24.961615,0.054,98,765.1654
7/28/2024 12:52,0.033312965,3.1260817,42.388004,65.80843,32877.01,32789.082,20.808197,30.41639,1.012617,21.312902,7.1442256,-15.468597,166.71158,25.140408,0.063,98,765.1654
7/28/2024 13:22,0.033789784,4.0326195,54.42447,84.45242,30672.549,30438.38,19.172825,32.602444,1.0113153,19.784948,7.1723294,-17.147064,193.1951,25.402784,0.072,98,765.1654
7/28/2024 13:52,0.0803295,7.3566985,102.653984,159.56076,42133.117,42524.87,27.745483,23.734299,1.0180129,27.641167,8.068748,-70.04261,163.42139,24.517677,0.054,98,765.1654
7/28/2024 14:22,0.4066406,8.066685,112.381805,174.81303,43122.07,43869.66,28.715553,23.189981,1.018863,28.515278,8.174429,-76.179504,163.86485,24.107794,0.036,98,765.1654
7/28/2024 14:52,0.6296057,8.061341,111.81238,174.01642,43022.188,44010.88,28.811752,23.24382,1.0190171,28.60707,8.172508,-75.99354,169.54398,23.823837,0.036,98,765.1654
7/28/2024 15:22,0.71158975,8.285005,115.0124,178.98335,43084.17,44038.484,28.832928,23.21038,1.0190212,28.625015,8.198866,-77.55756,165.1237,23.865446,0.036,98,765.1654
7/28/2024 15:52,0.7393397,8.202658,113.37836,176.53076,43019.836,44220.727,28.958752,23.24509,1.0191982,28.743471,8.174224,-76.031685,168.11824,23.57818,0.036,98,765.1654
7/28/2024 16:22,0.76707304,7.968757,109.68829,170.86177,42889.883,44308.906,29.016457,23.315521,1.019314,28.800789,8.148585,-74.45812,164.06036,23.323261,0.027,98,765.1654
7/28/2024 16:52,1.0519242,7.7342668,105.89028,165.03587,42685.965,44375.453,29.056416,23.426905,1.0194333,28.844044,8.128759,-73.21358,170.68839,23.00667,0.027,98,765.1654
7/28/2024 17:22,0.7800705,7.5956388,103.80307,161.81316,42625.34,44409.18,29.077957,23.460224,1.0194801,28.865967,8.113474,-72.28851,167.81306,22.89695,0.027,98,765.1654
7/28/2024 17:52,0.5819087,7.3678174,100.511345,156.70872,42548.6,44418.418,29.081825,23.502535,1.0195112,28.871971,8.0948925,-71.172714,167.72723,22.796045,0.027,98,765.1654
7/28/2024 18:22,1.1525542,7.2362757,98.78115,154.00095,42569.633,44405.61,29.073599,23.490923,1.019494,28.863646,8.07825,-70.204735,169.21497,22.835308,0.027,98,765.1654
7/28/2024 18:52,1.1008313,7.224288,98.73686,153.91516,42638.117,44420.434,29.086239,23.453194,1.0194858,28.873283,8.074258,-69.98539,166.69727,22.899275,0.018,98,765.1654
7/28/2024 19:22,0.64840966,6.859663,94.02201,146.52527,42772.83,44419.324,29.089907,23.379328,1.0194439,28.872562,8.02737,-67.26742,163.19728,23.059313,0.027,98,765.1654
7/28/2024 19:52,0.39688736,6.2761755,86.34226,134.50768,42929.92,44395.504,29.078308,23.293776,1.0193752,28.857077,7.9469385,-62.584877,176.24832,23.271627,0.027,98,765.1654
7/28/2024 20:22,0.4175964,5.768487,79.686005,124.080376,43013.957,44249.484,28.978716,23.248268,1.0192246,28.762165,7.8462734,-56.71501,180.68289,23.538124,0.036,98,765.1654
7/28/2024 20:52,0.35755333,5.3886304,74.5061,115.97213,42547.7,43592.883,28.50497,23.503033,1.0188081,28.335375,7.7450733,-50.792694,180.8641,23.74471,0.027,98,765.1654
7/28/2024 21:22,0.4202077,4.809776,66.09447,102.859375,40750.086,41663.97,27.106722,24.539825,1.0177226,27.08158,7.573389,-40.693283,178.31778,23.851593,0.036,98,765.1654
7/28/2024 21:52,0.35347214,4.1837463,56.792305,88.374466,37667.027,38471.812,24.811298,26.548418,1.0159775,25.00668,7.377653,-29.16336,161.69048,23.904774,0.036,98,765.1654
7/28/2024 22:22,0.29705948,3.7912784,51.17377,79.63829,36480.38,37294.465,23.970333,27.411997,1.0153574,24.241402,7.2855744,-23.732185,147.8765,23.857141,0.036,98,765.1654
7/28/2024 22:52,0.32016248,3.4098089,45.861107,71.38101,35920.145,36780.613,23.6034,27.83953,1.015104,23.9074,7.235264,-20.76149,153.80835,23.775152,0.036,98,765.1654
7/28/2024 23:22,0.11495353,3.1934896,42.78941,66.61435,35445.938,36380.83,23.31743,28.211977,1.0149221,23.64754,7.207069,-19.09256,169.15298,23.654593,0.027,98,765.1654
7/28/2024 23:52,0.15580511,3.3504612,44.60049,69.459724,34647.402,35709.12,22.837898,28.862192,1.0146192,23.210928,7.210622,-19.288063,189.92401,23.443327,0.027,98,765.1654
7/29/2024 0:22,0.31576428,3.2787597,43.272102,67.41943,33477.56,34669.055,22.099628,29.870756,1.0141293,22.534885,7.1951585,-18.362999,177.2449,23.200644,0.018,98,765.1654
7/29/2024 0:52,0.4532989,3.0868456,40.446,63.03698,32456.584,33738.977,21.442692,30.81039,1.0136858,21.930334,7.1753983,-17.18998,165.90572,23.009985,0.027,98,765.1654
7/29/2024 1:22,0.4175783,3.0691872,39.838814,62.11622,31118.69,32504.223,20.574844,32.13503,1.0130965,21.127745,7.1632934,-16.465187,149.9555,22.76826,0.018,98,765.1654
7/29/2024 1:52,0.34692618,3.140534,40.467674,63.11698,30093.781,31553.75,19.909937,33.229458,1.0126457,20.50994,7.157542,-16.117096,150.3179,22.577526,0.018,98,765.1654
7/29/2024 2:22,0.4371336,3.427768,43.466434,67.8337,27624.441,29170.312,18.257034,36.199825,1.0114913,18.960705,7.1747108,-17.104149,149.97458,22.22541,0.018,98,765.1654
7/29/2024 2:52,0.42536166,5.0177407,64.24192,100.3696,32453.639,34763.066,22.131975,30.813187,1.0145975,22.595993,7.502352,-36.22055,145.3588,21.521812,0.018,98,765.1654
7/29/2024 3:22,0.22707348,5.8392105,77.403,120.96333,40761.1,43808.96,28.593475,24.533194,1.0195323,28.475826,7.868013,-57.56855,159.05833,21.357506,0.009,98,765.1654
7/29/2024 3:52,0.12158705,5.953573,78.97764,123.42754,40980.24,44060.45,28.775698,24.402006,1.0196753,28.639292,7.8970413,-59.261322,161.55219,21.339855,0.009,98,765.1654
7/29/2024 4:22,0.10979935,5.925762,78.63265,122.88811,41041.62,44125.035,28.822727,24.365509,1.0197104,28.681273,7.901932,-59.547424,164.13188,21.341412,0.009,98,765.1654
7/29/2024 4:52,0.1964857,5.957203,78.96454,123.41113,40877.3,43968.76,28.70832,24.463455,1.0196296,28.579695,7.8940125,-59.080124,160.94661,21.318829,0.009,98,765.1654
7/29/2024 5:22,0.19323944,5.9570656,78.9081,123.3291,40829.082,43946.023,28.690704,24.492346,1.0196248,28.564915,7.8867774,-58.65097,162.12439,21.286566,0.009,98,765.1654
7/29/2024 5:52,0.3186186,5.9387856,78.665535,122.9504,40834.184,43953.4,28.695995,24.489286,1.0196294,28.569708,7.8765006,-58.050156,161.39008,21.28448,0,98,765.1654
7/29/2024 6:22,0.22791041,5.9721,79.12501,123.66748,40867.285,43984.117,28.71851,24.46945,1.0196451,28.589678,7.879584,-58.231354,157.93777,21.28991,0.009,98,765.1654
7/29/2024 6:52,0.2512071,5.4953547,72.805626,113.79086,40861.785,43979.098,28.714823,24.472744,1.0196425,28.586414,7.836575,-55.718422,173.99765,21.288918,0.018,98,765.1654
7/29/2024 7:22,0.043108586,5.6756635,75.105,117.3922,40733.008,43877.69,28.639729,24.550114,1.0195965,28.5205,7.8378515,-55.78518,168.77151,21.247683,0.009,98,765.1654
7/29/2024 7:52,0.06063841,5.4507246,72.098785,112.694786,40669.23,43816.305,28.594854,24.588614,1.0195646,28.480598,7.8033476,-53.768158,172.90569,21.239565,0,98,765.1654
7/29/2024 8:22,0.041130446,5.1076527,67.500946,105.50977,40508.348,43652.285,28.475382,24.68627,1.0194767,28.373985,7.734971,-49.772263,157.19391,21.229198,0,98,765.1654
7/29/2024 8:52,0.04114124,4.746075,62.1967,97.21368,38554.164,41517.625,26.932472,25.937536,1.0182981,26.986456,7.6197014,-43.04409,144.52911,21.26291,0.009,98,765.1654
7/29/2024 9:22,0.044483036,4.058516,52.044422,81.333786,33401.98,35900.496,22.929117,29.938345,1.0152428,23.335323,7.388626,-29.554367,162.70615,21.356253,0.009,98,765.1654
7/29/2024 9:52,0.041113652,3.6611788,46.31528,72.37003,29981.656,32164.01,20.313396,33.35373,1.013242,20.906607,7.2634172,-22.244453,163.4786,21.447603,0.009,98,765.1654
7/29/2024 10:22,0.04432893,3.363078,41.976097,65.58584,26726.504,28649.244,17.887522,37.416042,1.0114002,18.62201,7.1831913,-17.557144,154.59991,21.486225,0.009,98,765.1654
7/29/2024 10:52,0.044396833,3.2065995,39.63774,61.925907,24201.389,25908.018,16.021221,41.319942,1.0099756,16.840212,7.137705,-14.901161,150.95688,21.551172,0.009,98,765.1654
7/29/2024 11:22,0.0433916,3.1099763,38.359695,59.913635,23031.04,24572.84,15.12217,43.419666,1.0092566,15.972346,7.1155586,-13.613701,154.67621,21.71497,0.018,98,765.1654
7/29/2024 11:52,0.04403752,3.1067495,38.23581,59.69638,21496.342,22820.355,13.950542,46.519543,1.008312,14.833231,7.0956573,-12.459755,150.4848,21.962357,0.018,98,765.1654
7/29/2024 12:22,0.04017082,3.1677005,39.005573,60.868862,20393.52,21520.736,13.088838,49.035183,1.0075892,13.98848,7.0869026,-11.959076,148.64899,22.257689,0.018,98,765.1654
7/29/2024 12:52,0.041487627,3.3088222,40.85964,63.727406,19715.436,20668.338,12.527585,50.72168,1.0070843,13.43442,7.0863514,-11.940002,153.13602,22.586155,0.027,98,765.1654
7/29/2024 13:22,0.040836483,2.9997013,37.091187,57.836662,19466.332,20351.832,12.319812,51.370747,1.0068935,13.228691,7.089182,-12.111664,157.04608,22.72201,0.018,98,765.1654
7/29/2024 13:52,0.041256957,2.8855617,35.69012,55.635536,18790.47,19577.135,11.811296,53.218464,1.0064669,12.725138,7.0857325,-11.916161,163.95544,22.896187,0.027,98,765.1654
7/29/2024 14:22,0.04241616,3.7906106,46.47611,72.42178,15568.51,16149.148,9.583256,64.23222,1.0047357,10.496946,7.112916,-13.523102,167.6557,23.11755,0.027,98,765.1654
7/29/2024 14:52,13.097795,7.0040393,93.59855,145.7977,35982.457,37169.977,23.871653,27.79132,1.0154302,24.160486,7.9319053,-61.712265,164.23679,23.327312,0.027,98,765.1654
7/29/2024 15:22,0.24872912,7.312953,99.14427,154.50827,40268.113,41819.348,27.20036,24.833546,1.0180163,27.182575,8.045143,-68.31169,165.62915,23.057922,0.027,98,765.1654
7/29/2024 15:52,0.40339077,7.2284284,98.32599,153.26006,41374.668,43056.31,28.094372,24.169378,1.0187204,27.9866,8.032318,-67.53445,168.43771,22.955143,0.027,98,765.1654
7/29/2024 16:22,0.71835625,7.1792474,97.60693,152.1712,41661.688,43461.56,28.385628,24.002869,1.0189748,28.250013,8.0366125,-67.75856,162.82535,22.831783,0.027,98,765.1654
7/29/2024 16:52,0.5446942,7.1201434,96.53873,150.56004,41733.336,43722.13,28.569254,23.96166,1.0191727,28.419384,8.03842,-67.81578,165.81989,22.618475,0.018,98,765.1654
7/29/2024 17:22,0.59043646,7.0833035,95.815575,149.47398,41748.37,43884.777,28.682825,23.95303,1.0193046,28.525105,8.040618,-67.90638,164.99019,22.451193,0.018,98,765.1654
7/29/2024 17:52,0.53218186,7.0470867,95.03353,148.30331,41707.836,44019.984,28.7753,23.97631,1.0194297,28.61299,8.042383,-67.9636,165.11417,22.250002,0.018,98,765.1654
7/29/2024 18:22,0.6536702,7.013569,94.48852,147.46986,41714.55,44089.805,28.824003,23.97245,1.019486,28.658373,8.041927,-67.920685,161.71432,22.17942,0.018,98,765.1654
7/29/2024 18:52,0.79389256,6.9685984,93.82907,146.44994,41711.805,44121.51,28.845905,23.97403,1.0195131,28.678984,8.036058,-67.567825,159.3778,22.140562,0.018,98,765.1654
7/29/2024 19:22,0.80923766,6.7485065,90.9514,141.94493,41735.195,44094.387,28.827929,23.960592,1.0194836,28.66135,8.00483,-65.751076,170.83145,22.198786,0.009,98,765.1654
7/29/2024 19:52,0.768006,6.701793,90.4134,141.08868,41732.105,44027.477,28.781368,23.962366,1.0194287,28.61786,7.99138,-64.9786,175.08484,22.270418,0.018,98,765.1654
7/29/2024 20:22,0.7436668,6.1985955,83.769875,130.69539,41730.082,43918.008,28.705273,23.963528,1.019338,28.546705,7.905303,-59.957504,171.4704,22.391705,0.018,98,765.1654
7/29/2024 20:52,0.3345152,5.5636644,75.363396,117.54108,41611.63,43619.734,28.493923,24.031744,1.0191237,28.352827,7.753397,-51.083565,155.06244,22.589703,0.018,98,765.1654
7/29/2024 21:22,0.1643859,5.1319923,69.54941,108.43521,41041.28,42843.414,27.935574,24.365711,1.018644,27.84822,7.6322017,-44.002533,137.89154,22.797737,0.018,98,765.1654
7/29/2024 21:52,2.686741,4.72586,63.695778,99.284706,39312.574,40922.652,26.549965,25.437155,1.0175577,26.599724,7.515374,-37.15992,117.091896,22.940083,0.027,98,765.1654
7/29/2024 22:22,0.17878415,4.275176,56.734146,88.4283,35590.715,37023.594,23.76049,28.097216,1.015443,24.065336,7.373609,-28.834343,110.8644,22.973728,0.027,98,765.1654
7/29/2024 22:52,0.08442036,3.815683,49.752026,77.55064,31566.213,32861.527,20.827166,31.679441,1.0132418,21.359993,7.239103,-20.928383,112.40459,22.936262,0.027,98,765.1654
7/29/2024 23:22,0.110496484,3.413936,44.038548,68.65592,29359.955,30622.715,19.268475,34.059998,1.0120928,19.904764,7.1662283,-16.641617,117.94067,22.841043,0.027,98,765.1654
7/29/2024 23:52,2.0991366,3.159369,40.497005,63.145844,28237.35,29513.307,18.500757,35.41409,1.0115421,19.18365,7.132867,-14.677048,116.97269,22.736479,0.027,98,765.1654
7/30/2024 0:22,0.20189403,2.9073117,37.045002,57.774323,27246.662,28542.822,17.831976,36.701744,1.0110682,18.552835,7.1072073,-13.165474,114.97951,22.62246,0.018,98,765.1654
7/30/2024 0:52,0.08368398,2.8292136,35.838455,55.903614,26288.928,27604.377,17.188004,38.03883,1.0106136,17.942844,7.0886016,-12.068748,111.856224,22.505047,0.018,98,765.1654
7/30/2024 1:22,2.0384665,2.6321151,33.25639,51.88119,25912.22,27242.32,16.940094,38.59183,1.0104426,17.707508,7.077913,-11.439323,103.153946,22.443727,0.018,98,765.1654
7/30/2024 1:52,1.3344088,2.6511722,33.30996,51.97323,24949.383,26281.938,16.285402,40.08115,1.0099747,17.083258,7.0728545,-11.138916,113.60145,22.345427,0.018,98,765.1654
7/30/2024 2:22,0.040137038,2.390051,30.048235,46.886333,25222.24,26585.547,16.49125,39.64755,1.0101376,17.280607,7.050751,-9.841919,144.87244,22.315186,0.009,98,765.1654
7/30/2024 2:52,0.036660526,2.0415413,25.575748,39.910534,24543.498,25893.322,16.020887,40.743988,1.0097945,16.83066,7.0585856,-10.299683,136.99985,22.27067,0.009,98,765.1654
7/30/2024 3:22,0.037197974,1.6928993,21.20097,33.085045,24556.06,25918.85,16.03789,40.723145,1.0098132,16.847252,7.04119,-9.279251,136.68036,22.247168,0.018,98,765.1654
7/30/2024 3:52,0.089849874,5.135868,67.54116,105.48487,37698.93,40188.69,25.99128,26.525951,1.0174552,26.12265,7.6687465,-45.986176,155.93028,21.756453,0.009,98,765.1654
7/30/2024 4:22,0.54064816,5.830492,77.65014,121.303154,41014.9,43863.27,28.640924,24.381384,1.0195036,28.511126,7.868588,-57.649612,169.70134,21.600134,0.009,98,765.1654
7/30/2024 4:52,0.21572463,5.836588,77.74199,121.45249,41142.047,44026.62,28.758728,24.306034,1.0196011,28.617304,7.8827963,-58.47454,166.01538,21.569693,0,98,765.1654
7/30/2024 5:22,0.23753077,5.784127,77.0623,120.389435,41175.87,44057.05,28.781078,24.286068,1.0196164,28.637083,7.88677,-58.70819,166.74973,21.576096,0.018,98,765.1654
7/30/2024 5:52,1.9305997,5.8104424,77.45981,121.00845,41276.645,44155.57,28.853104,24.226776,1.0196681,28.70112,7.9021444,-59.609413,167.77492,21.586407,0.009,98,765.1654
7/30/2024 6:22,0.041099876,5.764582,76.88061,120.09973,41303.49,44165.89,28.861284,24.211031,1.0196689,28.70783,7.8982425,-59.3853,166.90707,21.606792,0.009,98,765.1654
7/30/2024 6:52,0.043336883,5.7367616,76.58636,119.63359,41415.71,44255.094,28.927334,24.145426,1.01971,28.765812,7.8992662,-59.452057,168.77151,21.640867,0.009,98,765.1654
7/30/2024 7:22,0.040497907,5.713732,76.31471,119.205124,41449.883,44271.895,28.940283,24.12552,1.0197138,28.776731,7.9056306,-59.82876,172.99628,21.662682,0.018,98,765.1654
7/30/2024 7:52,0.038115546,5.505529,73.54273,114.87332,41443.31,44255.504,28.928688,24.129347,1.0197022,28.766077,7.856362,-56.94866,175.34232,21.67306,0.009,98,765.1654
7/30/2024 8:22,0.043753993,5.540249,74.04898,115.657074,41448.73,44227.004,28.909172,24.126192,1.0196773,28.747553,7.8733516,-57.95002,159.39212,21.711075,0.009,98,765.1654
7/30/2024 8:52,1.1062157,5.396055,72.25105,112.82904,41494.45,44176.926,28.876251,24.09961,1.0196227,28.715002,7.843165,-56.204796,171.59915,21.820877,0.018,98,765.1654
7/30/2024 9:22,0.03464069,5.105592,68.54917,107.01813,41546.19,44076.457,28.808573,24.069595,1.0195246,28.649696,7.770786,-51.999092,167.25516,21.994438,0.018,98,765.1654
7/30/2024 9:52,0.03386939,4.948683,66.56406,103.875916,41136.406,43418.23,28.337515,24.309366,1.0190988,28.221851,7.7063236,-48.265457,159.74976,22.248453,0.018,98,765.1654
7/30/2024 10:22,0.03539054,4.4902654,59.82408,93.28599,37421.57,39132.273,25.258425,26.722555,1.016645,25.435978,7.50506,-36.525726,147.70007,22.711206,0.018,98,765.1654
7/30/2024 10:52,0.034108423,4.1491556,54.728645,85.280464,33623.344,34873.02,22.2419,29.741241,1.0142573,22.667461,7.3558407,-27.804375,143.17012,23.12382,0.027,98,765.1654
7/30/2024 11:22,0.03465953,3.8912342,51.133495,79.59841,30588.72,31369.566,19.799076,32.691788,1.0122625,20.390217,7.2546244,-21.896362,147.17078,23.696762,0.027,98,765.1654
7/30/2024 11:52,0.0354181,3.7996464,49.97986,77.70859,28247.242,28594.66,17.889048,35.401688,1.0106442,18.58653,7.1918373,-18.239021,149.24979,24.363886,0.045,98,765.1654
7/30/2024 12:22,0.032857362,3.7948997,50.162132,77.89677,26880.898,26873.387,16.716293,37.201138,1.0095837,17.467703,7.1574736,-16.245842,156.83627,25.014633,0.054,98,765.1654
7/30/2024 12:52,0.032912392,3.809376,50.53659,78.378365,25120.059,24802.834,15.314449,39.808823,1.0083493,16.121843,7.133871,-14.882088,163.72656,25.669624,0.063,98,765.1654
7/30/2024 13:22,0.0316062,4.0922613,55.2828,85.53012,24918.742,24061.564,14.820394,40.130436,1.0076354,15.6400175,7.153056,-16.083717,169.52014,26.865149,0.081,98,765.1654
7/30/2024 13:52,0.033571973,4.1583266,56.197887,86.93908,24869.328,23997.469,14.777346,40.210175,1.0075923,15.598355,7.1217875,-14.224052,176.64409,26.902163,0.099,98,765.1654
7/30/2024 14:22,0.029519435,4.0422025,54.902927,84.851616,24244.307,23196.367,14.240169,41.246796,1.0070548,15.077639,7.132375,-14.877319,180.22513,27.36528,0.117,98,765.1654
7/30/2024 14:52,0.034523025,3.6911087,50.28423,77.63759,23115.307,21937.494,13.398723,43.261375,1.0062945,14.259372,7.10326,-13.160706,189.10385,27.810965,0.135,98,765.1654
7/30/2024 15:22,0.0371418,4.8836794,66.97941,103.181694,20542.863,19152.543,11.5554,48.678707,1.0046226,12.449153,7.1622276,-16.736984,178.70403,28.800625,0.153,98,765.1654
7/30/2024 15:52,0.045559518,7.036004,101.771126,157.59935,44432.074,43256.793,28.314339,22.506264,1.0178723,28.116915,8.0633745,-70.17136,164.92819,26.422506,0.09,97,765.1654
7/30/2024 16:22,0.14872204,7.264967,104.056145,161.37015,44425.363,43831.04,28.721306,22.509665,1.0183948,28.490175,8.0915985,-71.67816,168.40912,25.709919,0.072,97,765.1654
