Location Properties,,,,,,,,,,,,,,,,,
7/5/2024 12:39,7.8776608,-75.48094,334.4938,38255.305,39919.18,25.825089,26.140165,1.0170438,25.947468,8.10634,109.061356,152.40735,0.018351825,22.817745,0.018,79,761.76434
7/5/2024 13:09,7.8720093,-75.26398,336.4393,38088.273,39389.527,25.455402,26.2548,1.0166402,25.603193,8.453012,114.40484,159.7498,0.016326098,23.270391,0.027,79,761.76434
7/5/2024 13:39,7.863854,-74.82052,330.0044,38729.574,39939.54,25.85339,25.820063,1.0169005,25.960701,8.400669,114.24899,159.49208,0.013708919,23.413877,0.027,79,761.76434
7/5/2024 14:09,7.8561354,-74.51773,317.77115,39004.527,39750.246,25.730076,25.63805,1.0166378,25.83766,8.354899,114.76585,160.04056,0.01386532,24.017796,0.036,79,761.76434
7/5/2024 14:39,7.8460217,-74.0242,320.56064,39273.918,39705.312,25.70585,25.46219,1.0165015,25.808455,8.14728,112.71418,157.06006,0.01152743,24.431156,0.045,79,761.76434
7/5/2024 15:09,7.802724,-71.62094,328.1018,39454.54,39402.16,25.49941,25.345627,1.0161614,25.611404,7.8962655,110.33492,153.55907,0.009323498,25.0696,0.045,79,761.76434
7/5/2024 15:39,7.762887,-69.4108,335.77173,39726.49,39200.05,25.364388,25.172121,1.0158734,25.480032,7.617004,107.523315,149.46045,0.005636967,25.703114,0.063,79,761.76434
7/5/2024 16:09,7.788413,-71.089264,335.66922,40158.48,39114.367,25.312813,24.90134,1.0156265,25.42434,7.7447586,110.60421,153.52646,0.013871521,26.397581,0.072,79,761.76434
7/5/2024 16:39,7.7522426,-69.13901,334.408,40713.074,39024.863,25.259367,24.562134,1.0153213,25.366161,7.9837494,115.67367,160.26881,0.005674908,27.264912,0.081,79,761.76434
7/5/2024 17:09,7.6479826,-62.95204,340.70938,40636.887,38857.06,25.14024,24.608185,1.0151907,25.25709,6.624554,96.13252,133.15552,0.009390788,27.398142,0.099,79,761.76434
7/5/2024 17:39,7.7243423,-67.66319,340.49243,40111.82,37870.387,24.43935,24.930307,1.0144472,24.615751,7.022825,102.71539,142.05235,0.004648896,28.098793,0.108,79,761.76434
7/5/2024 18:09,7.682526,-65.19556,338.3991,39217.066,36927.344,23.766235,25.499104,1.0138975,24.002775,7.454607,108.8914,150.54309,0.007316251,28.246393,0.117,79,761.76434
7/5/2024 18:39,7.6900654,-65.61995,338.7448,39222.24,37013.176,23.826468,25.49574,1.0139809,24.058563,7.205586,105.07503,145.30708,0.004869262,28.124767,0.117,79,761.76434
7/5/2024 19:09,7.839313,-73.94791,333.91446,38926.37,38395.617,24.787521,25.689526,1.015434,24.957151,7.910106,111.335976,154.75378,0.014372945,25.723732,0.081,79,761.76434
7/5/2024 19:39,8.00348,-83.70876,320.33176,39777.523,39168.87,25.34365,25.139826,1.015825,25.459766,9.189875,129.95796,180.60538,0.019907383,25.813566,0.063,79,761.76434
7/5/2024 20:09,8.041286,-85.85453,306.44626,39707.2,39349.125,25.467987,25.18435,1.0160184,25.576931,9.598026,135.0383,187.79135,0.026315501,25.47644,0.063,79,761.76434
7/5/2024 20:39,8.109169,-89.74075,310.9595,39481.62,39463.55,25.542753,25.328241,1.0162073,25.651308,10.389298,145.09103,201.94876,0.36378247,25.023972,0.054,79,761.76434
7/5/2024 21:09,8.150816,-92.01527,308.91626,38978.47,39421.805,25.501759,25.65519,1.0163536,25.624172,10.879627,150.28688,209.42299,0.676839,24.411207,0.045,79,761.76434
7/5/2024 21:39,8.110605,-89.54764,319.38046,39001.008,39682.41,25.682985,25.640364,1.0165787,25.793568,10.374642,142.68018,198.9368,0.56637925,24.100975,0.036,79,761.76434
7/5/2024 22:09,8.059086,-86.44581,326.12296,38870.81,39717.332,25.70371,25.726246,1.0166558,25.816267,9.779766,134.00172,186.91017,0.3469423,23.884098,0.036,79,761.76434
7/5/2024 22:39,8.00772,-83.34398,333.3041,38799.805,39850.83,25.794092,25.773325,1.0167985,25.903038,9.143576,124.76372,174.10736,0.26804847,23.619164,0.027,79,761.76434
7/5/2024 23:09,7.9722595,-81.20537,336.5132,38662.562,39854.074,25.792435,25.864815,1.0168487,25.905148,8.696122,118.269325,165.09839,0.025865017,23.43472,0.027,79,761.76434
7/5/2024 23:39,7.920061,-78.02725,346.99173,38538.812,40044.547,25.920174,25.947868,1.0170571,26.028955,8.282014,111.91305,156.3352,0.02379116,23.031336,0.027,79,761.76434
7/6/2024 0:09,7.8224144,-72.2456,356.54276,38286.05,39921.523,25.827665,26.119173,1.0170355,25.948992,7.310757,98.42512,137.53502,0.017870845,22.85512,0.027,79,761.76434
7/6/2024 0:39,7.7726364,-69.36789,366.21063,38578.03,40069.34,25.938454,25.921488,1.0170653,26.04507,6.8517427,92.62928,129.39258,0.0127849,23.051407,0.027,79,761.76434
7/6/2024 1:09,7.8124723,-71.809296,357.49405,38077.09,39227.215,25.343239,26.26251,1.0165015,25.49769,7.223685,98.04268,136.85567,0.019277235,23.464947,0.027,79,761.76434
7/6/2024 1:39,7.716497,-66.17069,363.63095,38789.6,39925.85,25.845655,25.780106,1.0168679,25.951803,6.3938203,87.10055,121.57208,0.011765879,23.51,0.027,79,761.76434
7/6/2024 2:09,7.6897492,-64.65912,361.6378,38693.27,39601.73,25.618923,25.844288,1.0166159,25.741125,6.207581,84.886536,118.4208,0.013421426,23.798958,0.027,79,761.76434
7/6/2024 2:39,7.658575,-62.89482,364.73007,38969.25,39618.688,25.638006,25.661259,1.0165331,25.752148,5.9783525,82.256744,114.680786,0.013887879,24.14177,0.036,79,761.76434
7/6/2024 3:09,7.648573,-62.35838,357.68716,38836.08,39288.16,25.405552,25.749252,1.0162852,25.537304,5.9450483,82.057655,114.34927,0.013069231,24.397549,0.045,79,761.76434
7/6/2024 3:39,7.5518293,-56.681633,372.791,38904.438,39217.9,25.358501,25.704008,1.0161968,25.491634,5.0691285,70.17466,97.75648,0.011811489,24.58153,0.045,79,761.76434
7/6/2024 4:09,7.4599824,-51.271915,369.5652,38682.76,38923.406,25.148932,25.851309,1.0160118,25.300215,3.991041,55.27559,76.98766,0.011138843,24.676306,0.045,79,761.76434
7/6/2024 4:39,7.375805,-46.272278,360.45282,38042.344,38398.13,24.76985,26.286499,1.015773,24.958784,3.3777812,46.54907,64.85304,0.010550717,24.514887,0.045,79,761.76434
7/6/2024 5:09,7.3060017,-42.15479,357.21033,37233.22,37554.164,24.167635,26.857737,1.0153092,24.410206,2.7647233,37.994797,52.931335,0.00760666,24.552553,0.045,79,761.76434
7/6/2024 5:39,7.247258,-38.688183,357.99713,36694.94,36992.383,23.767841,27.251713,1.0150009,24.04505,2.028889,27.831757,38.771076,0.008689538,24.579025,0.045,79,761.76434
7/6/2024 6:09,7.182155,-34.84726,331.8998,36714.117,36980.44,23.760057,27.237478,1.0149826,24.037287,0.74934304,10.286764,14.328813,0.009833681,24.622942,0.045,79,761.76434
7/6/2024 6:39,7.163059,-33.721924,312.89072,35712.277,35953.168,23.030848,28.001575,1.0144268,23.36956,1.1386154,15.572821,21.690882,0.009782264,24.64921,0.045,79,761.76434
7/6/2024 7:09,7.1354146,-32.09591,300.57877,34111.04,34295.215,21.860434,29.316023,1.0135274,22.29189,0.8239234,11.207524,15.608554,0.011487022,24.718834,0.045,79,761.76434
7/6/2024 7:39,7.1549125,-33.221245,274.40994,35888.406,36250.992,23.239351,27.864151,1.0146327,23.563147,1.3052201,17.818474,24.82682,0.01513941,24.47633,0.054,79,761.76434
7/6/2024 8:09,7.604679,-59.616566,294.73038,37465.805,38458.08,24.796453,26.691006,1.0160381,24.997751,5.4456367,73.91976,103.14929,0.012321971,23.649137,0.027,79,761.76434
7/6/2024 8:39,7.7691345,-69.267746,307.26404,37852.05,38965.465,25.156525,26.418648,1.0163498,25.327553,6.5665436,89.08966,124.349754,0.019044966,23.50396,0.027,79,761.76434
7/6/2024 9:09,7.8794384,-75.72412,297.50555,37617.383,38832.88,25.058609,26.583454,1.0163157,25.241373,7.4026976,100.1227,139.78464,0.019168645,23.361223,0.027,79,761.76434
7/6/2024 9:39,7.8888397,-76.27725,305.29947,37782.89,39003.773,25.180944,26.467007,1.016408,25.352453,7.6065726,102.95266,143.73564,0.020330438,23.36117,0.027,79,761.76434
7/6/2024 10:09,7.902576,-77.10934,309.2572,37803.6,38954.496,25.147606,26.452507,1.0163572,25.320423,7.7940826,105.64321,147.46815,0.018822389,23.453163,0.027,79,761.76434
7/6/2024 10:39,7.8956113,-76.68972,315.98062,38055.36,39242.934,25.353453,26.277508,1.016523,25.507908,7.7638946,105.28854,146.98279,0.01554866,23.415596,0.027,79,761.76434
7/6/2024 11:09,7.8957424,-76.69211,320.08618,37845.355,39042.277,25.20924,26.42332,1.01642,25.37748,7.7788,105.36416,147.0937,0.02238915,23.394918,0.027,79,761.76434
7/6/2024 11:39,7.91607,-77.86989,326.502,38047.66,39304.99,25.395987,26.282825,1.0165801,25.548243,7.928744,107.377396,149.92262,0.019482413,23.325184,0.027,79,761.76434
7/6/2024 12:09,7.8799853,-75.707436,341.55817,38121.004,39501.766,25.53367,26.232258,1.0167271,25.676147,7.586061,102.53389,143.1988,0.020261295,23.169926,0.027,79,761.76434
7/6/2024 12:39,7.739793,-67.455765,363.27332,38211.91,39626.207,25.622072,26.169851,1.0168043,25.757034,6.446549,87.11661,121.67516,0.009574493,23.131367,0.027,79,761.76434
7/6/2024 13:09,7.7489176,-68.03036,357.68716,37661,38926.73,25.124428,26.552668,1.0163829,25.302374,6.3046484,85.20714,118.97378,0.015775079,23.297607,0.027,79,761.76434
7/6/2024 13:39,7.859123,-74.658394,344.03772,38249.414,39088.258,25.252106,26.144192,1.0163176,25.407368,7.5911007,103.72929,144.68715,0.010986177,23.876423,0.027,79,761.76434
7/6/2024 14:09,7.7993975,-71.24663,351.59796,38327.06,38824.934,25.072073,26.091227,1.0160537,25.236206,7.276129,100.11752,139.53395,0.014156619,24.328608,0.036,79,761.76434
7/6/2024 14:39,7.7242928,-66.85495,349.24716,37045.562,37393.074,24.052124,26.993786,1.0152335,24.3055,6.4423327,88.41589,123.18303,0.008430561,24.51343,0.045,79,761.76434
7/6/2024 15:09,7.658605,-63.037872,355.10034,35511.67,35641.28,22.812296,28.159756,1.0142167,23.166834,6.3580775,87.096115,121.27661,0.011959106,24.809608,0.045,79,761.76434
7/6/2024 15:39,7.510002,-54.352283,366.02707,31960.99,31742.926,20.079641,31.288141,1.0120076,20.632902,5.6995635,77.61624,107.961914,0.013078226,25.359669,0.054,79,761.76434
7/6/2024 16:09,7.402622,-48.093796,365.4191,26798.36,26299.748,16.332575,37.315716,1.009019,17.094837,5.2123966,70.26717,97.616615,0.00976339,25.992605,0.063,79,761.76434
7/6/2024 16:39,7.3147826,-42.94157,368.66873,21128.35,20569.355,12.484774,47.329773,1.0060188,13.370081,5.1594214,68.57657,95.18416,0.011528822,26.422829,0.072,79,761.76434
7/6/2024 17:09,7.289534,-41.458607,361.5615,18534.047,18000.441,10.796503,53.954758,1.0047206,11.700287,5.4014583,71.277,98.90581,0.013115078,26.552042,0.081,79,761.76434
7/6/2024 17:39,7.259264,-39.668083,370.8908,17766.68,17232.01,10.29644,56.285137,1.0043265,11.200807,5.2311954,68.92444,95.626854,0.011072217,26.624487,0.081,79,761.76434
7/6/2024 18:09,7.20301,-36.332607,374.9463,16633.262,16106.557,9.568226,60.1205,1.0037577,10.469262,4.0412636,53.111076,73.67359,0.010005508,26.712109,0.081,79,761.76434
7/6/2024 18:39,7.1820955,-35.0976,366.19394,15798.951,15275.933,9.034148,63.29534,1.003336,9.929356,3.4173348,44.840355,62.190228,0.009201193,26.79257,0.081,79,761.76434
7/6/2024 19:09,7.1641746,-34.034252,364.45587,14179.043,13702.453,8.030434,70.52662,1.0025785,8.906594,3.1106877,40.60807,56.31698,0.009675868,26.821012,0.081,79,761.76434
7/6/2024 19:39,7.7198524,-66.54739,342.12082,36712.277,37201.85,23.912464,27.238844,1.015186,24.181204,6.9077353,94.39083,131.55692,0.016006561,24.310997,0.063,79,761.76434
7/6/2024 20:09,7.9106126,-77.74591,341.09085,37655.13,38329.68,24.712973,26.556807,1.0158544,24.914291,8.080514,110.46986,154.03271,0.015603753,24.078606,0.036,79,761.76434
7/6/2024 20:39,7.9457865,-79.91791,330.58615,36690.363,37085.742,23.832024,27.255114,1.0150883,24.105734,8.730684,119.52078,166.54129,0.016238544,24.441822,0.036,79,761.76434
7/6/2024 21:09,8.006303,-83.45127,321.91486,37734.016,38246.15,24.65731,26.501287,1.01575,24.859997,9.200001,126.22361,175.92766,0.01994136,24.298931,0.045,79,761.76434
7/6/2024 21:39,8.007232,-83.441734,328.03745,37922.496,38608.484,24.912233,26.369572,1.016007,25.095514,9.103081,124.57215,173.69894,0.020722458,24.069746,0.036,79,761.76434
7/6/2024 22:09,7.973883,-81.40326,336.70157,37633.547,38510.266,24.836918,26.572037,1.0160239,25.031673,8.755979,119.21776,166.3118,0.023282662,23.808073,0.036,79,761.76434
7/6/2024 22:39,7.9402456,-79.36716,346.286,37590.81,38619.1,24.910728,26.602247,1.0161362,25.102417,8.363816,113.51892,158.419,0.025811277,23.60594,0.036,79,761.76434
7/6/2024 23:09,7.886137,-76.00784,355.15994,37427.133,38966.94,25.145144,26.718584,1.0164994,25.328512,7.8255863,105.08444,146.82138,0.06860416,22.931112,0.027,79,761.76434
7/6/2024 23:39,7.8432093,-73.449615,366.10098,37670.11,39334.074,25.404665,26.546246,1.0167353,25.567148,7.3429585,98.49332,137.64674,0.02513383,22.785164,0.018,79,761.76434
7/7/2024 0:09,7.7449713,-67.57736,371.7491,37516.527,39531.1,25.534872,26.654919,1.0169564,25.695215,6.394216,85.1344,119.067986,0.02247322,22.331842,0.018,79,761.76434
7/7/2024 0:39,7.623858,-60.446262,386.39038,37695.61,39837.953,25.75109,26.528288,1.0171596,25.894669,5.202832,69.17455,96.77029,0.016410973,22.184479,0.018,79,761.76434
7/7/2024 1:09,7.513945,-54.028034,379.38803,37584.58,39620.84,25.59861,26.606657,1.0170107,25.753546,4.47821,59.621906,83.389626,0.013068475,22.30923,0.018,79,761.76434
7/7/2024 1:39,7.655471,-62.47759,377.28757,37525.836,38991.547,25.165018,26.648308,1.0164869,25.344505,5.8437767,78.622856,109.830864,0.015527483,23.03191,0.027,79,761.76434
7/7/2024 2:09,7.5676303,-57.320595,386.30933,37396.387,38835.645,25.054077,26.740551,1.0163956,25.24317,5.12818,68.985214,96.36312,0.012098596,23.059671,0.027,79,761.76434
7/7/2024 2:39,7.592562,-58.813095,379.53824,37551.184,38890.996,25.096663,26.63032,1.0163901,25.279148,5.401425,72.8567,101.74695,0.009366317,23.196312,0.027,79,761.76434
7/7/2024 3:09,7.5567985,-56.729317,383.22418,37319.8,38574.84,24.872679,26.795427,1.0161933,25.073647,5.149517,69.49345,97.03309,0.011956809,23.29659,0.027,79,761.76434
7/7/2024 3:39,7.5405707,-55.804253,383.8107,37270.44,38404.914,24.754492,26.830914,1.0160608,24.963194,5.043046,68.20047,95.20152,0.006455254,23.453411,0.027,79,761.76434
7/7/2024 4:09,7.5129724,-54.237843,362.95624,36073.223,36941.023,23.7173,27.721394,1.0151912,24.011665,5.0303063,68.00569,94.87613,0.009689722,23.770079,0.027,79,761.76434
7/7/2024 4:39,7.38493,-46.725273,370.76443,34526.36,35220.457,22.501606,28.963379,1.0142207,22.893297,4.039592,54.42357,75.900314,0.009249898,23.968206,0.036,79,761.76434
7/7/2024 5:09,7.301445,-41.792393,378.0243,32427.424,33129.867,21.030062,30.838097,1.0131353,21.534412,3.3451855,44.627136,62.2468,0.009467311,23.889912,0.036,79,761.76434
7/7/2024 5:39,7.204636,-36.08942,364.39865,31630.08,32300.018,20.450237,31.615475,1.0126926,20.99501,2.8733559,38.22187,53.310284,0.003282312,23.914078,0.036,79,761.76434
7/7/2024 6:09,7.205614,-36.15141,372.1115,29912.592,30524.902,19.216284,33.430737,1.0117551,19.841187,2.8144677,37.198322,51.879322,0.006204872,23.949774,0.036,79,761.76434
7/7/2024 6:39,7.131968,-31.809807,373.7709,29161.123,29758.3,18.686018,34.292233,1.0113566,19.342896,1.7519555,23.084827,32.195705,0.006289105,23.949339,0.036,79,761.76434
7/7/2024 7:09,7.117382,-30.956268,356.2233,25958.229,26458.531,16.424309,38.52343,1.0096412,17.198046,1.5923584,20.73437,28.914412,0.00749055,24.010004,0.036,79,761.76434
7/7/2024 7:39,7.1101913,-30.548573,367.05225,22072.582,22428.793,13.709002,45.305077,1.0075601,14.578715,1.3967371,17.958015,25.035494,0.00502583,24.168486,0.036,79,761.76434
7/7/2024 8:09,7.095209,-29.668808,363.21848,22133.018,22472.125,13.73823,45.181366,1.0075711,14.606881,0.98635215,12.693263,17.69449,0.003768809,24.209942,0.045,79,761.76434
7/7/2024 8:39,7.591528,-58.84409,369.51752,35534.504,36468.254,23.379538,28.141663,1.0149676,23.704365,5.7244673,77.08831,107.56877,0.010925829,23.65945,0.027,79,761.76434
7/7/2024 9:09,7.7630153,-68.93158,366.2464,35462.168,36431.23,23.352324,28.199066,1.0149616,23.6803,6.9477463,93.45996,130.42583,0.011578877,23.607342,0.027,79,761.76434
7/7/2024 9:39,7.808051,-71.5518,368.4017,36037.3,37117.586,23.837303,27.749025,1.0153631,24.12643,7.4187517,99.84118,139.36336,0.016619502,23.476212,0.027,79,761.76434
7/7/2024 10:09,7.8071585,-71.43736,363.2471,36428.547,37711.07,24.254625,27.450998,1.0157485,24.512196,7.3529816,98.74022,137.88869,0.014959112,23.219414,0.027,79,761.76434
7/7/2024 10:39,7.865046,-74.86105,365.7481,36615.4,37846.74,24.352894,27.310915,1.0158014,24.60038,7.894955,106.22477,148.32072,0.01736929,23.296602,0.027,79,761.76434
7/7/2024 11:09,7.92716,-78.62091,360.5029,35947.363,36864.367,23.661488,27.818453,1.0151693,23.96184,8.486949,114.552444,159.83517,0.019835839,23.697641,0.027,79,761.76434
7/7/2024 11:39,7.9737988,-81.38895,351.84354,36036.43,36900.547,23.6886,27.749697,1.0151684,23.985357,8.970439,121.26158,169.17331,0.08799269,23.773956,0.027,79,761.76434
7/7/2024 12:09,7.991003,-82.37601,348.16473,36113.742,37049.055,23.79241,27.69029,1.0152733,24.081886,9.126668,123.23709,171.95885,0.11746776,23.678259,0.027,79,761.76434
7/7/2024 12:39,8.00008,-82.87192,354.40414,36499.254,37546.566,24.143837,27.39782,1.0155766,24.40527,9.206019,124.25302,173.4192,0.023836676,23.539598,0.018,79,761.76434
7/7/2024 13:09,7.916592,-77.95572,365.102,36425.027,37473.645,24.091814,27.453651,1.0155387,24.357868,8.168458,110.20712,153.8167,0.015274972,23.53493,0.036,79,761.76434
7/7/2024 13:39,7.867385,-75.07086,377.9647,36626.02,37645.52,24.215166,27.302994,1.0156186,24.469587,7.898101,106.72465,148.94373,0.011936985,23.582117,0.018,79,761.76434
7/7/2024 14:09,7.9691467,-81.124306,372.1997,36600.996,37453.297,24.082535,27.321661,1.0154555,24.344645,9.043859,122.60602,171.03831,0.021747004,23.808569,0.036,79,761.76434
7/7/2024 14:39,7.95705,-80.50442,362.03354,36886.72,37494.277,24.11799,27.11003,1.0153857,24.37128,8.950394,122.10278,170.23027,0.013926331,24.15162,0.036,79,761.76434
7/7/2024 15:09,7.8719583,-75.54292,364.06488,36923.12,37364.99,24.02986,27.083302,1.0152545,24.287243,8.252286,112.978004,157.44238,0.012478154,24.380856,0.036,79,761.76434
7/7/2024 15:39,7.850937,-74.334145,363.4092,37160.895,37511.938,24.136805,26.91001,1.0152982,24.38276,7.9530935,109.19611,152.13547,0.011641298,24.510042,0.045,79,761.76434
7/7/2024 16:09,7.8387194,-73.70233,354.6092,36738.56,36827.79,23.655403,27.219358,1.014832,23.938065,8.12631,111.9789,155.90567,0.012007766,24.873144,0.045,79,761.76434
7/7/2024 16:39,7.8223515,-72.872635,354.9811,37304.1,36993.598,23.781864,26.806704,1.0147626,24.04584,7.865839,109.543205,152.34756,0.008307764,25.439445,0.054,79,761.76434
7/7/2024 17:09,7.7499833,-68.740845,369.27908,36934.47,36162.375,23.199505,27.07498,1.0141255,23.505545,7.4248466,104.27696,144.8269,0.008163359,26.117838,0.072,79,761.76434
7/7/2024 17:39,7.6934485,-65.48405,371.84448,36694.617,35621.598,22.820934,27.251953,1.0137043,23.154037,6.27796,88.6785,123.046135,0.009176046,26.577106,0.072,79,761.76434
7/7/2024 18:09,7.577185,-58.629513,377.17075,35962.87,34713.684,22.18126,27.806456,1.0131328,22.563894,6.498988,91.95258,127.50669,0.008201256,26.884054,0.081,79,761.76434
7/7/2024 18:39,7.654883,-63.30967,378.18402,35088.11,33708.63,21.474596,28.499683,1.0125257,21.910608,6.232122,88.21616,122.258026,0.009152891,27.142605,0.09,79,761.76434
7/7/2024 19:09,7.3296776,-43.94293,391.49255,34145.664,32759.344,20.808086,29.286295,1.012005,21.293573,3.994586,56.40304,78.1562,0.006411373,27.21562,0.09,79,761.76434
7/7/2024 19:39,7.374173,-46.60368,388.8914,31445.898,30137.832,18.979843,31.80065,1.0106213,19.58959,4.6868014,65.56649,90.84256,0.006185517,27.272396,0.09,79,761.76434
7/7/2024 20:09,7.413676,-48.947334,387.10565,30770.803,29527.736,18.556751,32.49834,1.0103257,19.193027,4.3550267,60.70982,84.12606,0.005836965,27.2041,0.099,79,761.76434
7/7/2024 20:39,7.7551594,-68.80998,376.3434,35471.76,35414.05,22.655394,28.191439,1.0140196,23.019135,7.463575,102.64288,142.84929,0.015107313,25.08532,0.063,79,761.76434
7/7/2024 21:09,7.9321194,-79.11444,352.80914,35607.38,35981.766,23.04809,28.084066,1.0144949,23.388147,8.6291,117.629616,163.90204,0.2287229,24.455242,0.045,79,761.76434
7/7/2024 21:39,7.990509,-82.390305,350.44162,36204.15,37028.26,23.780514,27.621143,1.0152208,24.06837,9.109066,123.33349,172.04507,0.3690644,23.834745,0.036,79,761.76434
7/7/2024 22:09,7.9616003,-80.60932,347.82858,36114.004,37142.855,23.856688,27.69009,1.0153574,24.142857,8.708502,117.36529,163.8031,0.289404,23.549746,0.027,79,761.76434
7/7/2024 22:39,7.9489512,-79.836845,345.53497,36463.117,37578.19,24.164536,27.424973,1.015618,24.425825,8.590233,115.76315,161.59657,0.353632,23.446419,0.018,79,761.76434
7/7/2024 23:09,7.8917665,-76.39885,356.6882,36385.55,37707.16,24.250715,27.483437,1.0157605,24.509653,7.959795,106.7824,149.13354,0.29719904,23.164959,0.027,79,761.76434
