Location Properties,,,,,,,,,,,,,,,,,
7/19/2024 17:16,0.29741675,7.9364486,-68.564415,263.27234,39653.145,38959.477,25.194984,25.218681,1.015678,25.32366,8.180134,115.117355,159.45929,25.932192,0.072,82,766.24615
7/19/2024 17:46,0.06543579,7.8855076,-65.49835,232.01569,39653.54,39103.734,25.29569,25.21843,1.015812,25.417427,7.170948,100.633194,139.45052,25.736134,0.063,82,766.24615
7/19/2024 18:16,0.03953595,7.8059664,-60.75859,250.45975,39373.926,38909.117,25.154266,25.397518,1.0157386,25.290928,7.044733,98.59471,136.65561,25.625443,0.063,82,766.24615
7/19/2024 18:46,0.10623056,7.8645487,-64.22043,236.76976,39569.832,39141.027,25.319984,25.271778,1.0158784,25.441668,7.3053527,102.24664,141.7318,25.57358,0.054,82,766.24615
7/19/2024 19:16,0.041201558,7.827448,-61.96022,233.42712,39515.652,39306.035,25.433836,25.306427,1.0160507,25.548923,6.833344,95.21674,132.06293,25.279213,0.054,82,766.24615
7/19/2024 19:46,0.040567268,7.8316345,-62.19387,230.94757,39588.902,39430.133,25.521889,25.259604,1.016137,25.629587,6.5035615,90.559456,125.62,25.210817,0.054,82,766.24615
7/19/2024 20:16,0.08557918,7.8787074,-64.959526,241.80992,39782.746,39696.508,25.711817,25.136526,1.0163082,25.80273,7.0335135,97.8799,135.79993,25.11374,0.054,82,766.24615
7/19/2024 20:46,0.033940032,7.80699,-60.70614,220.91014,39695.188,39642.406,25.67214,25.19197,1.0162914,25.767563,6.3201156,87.86493,121.91533,25.069712,0.054,82,766.24615
7/19/2024 21:16,0.03719774,7.846048,-62.942505,232.57835,39622.402,39838.855,25.807194,25.238247,1.016496,25.895258,6.8783545,95.11189,132.0593,24.71554,0.054,82,766.24615
7/19/2024 21:46,0.038419936,7.823227,-61.573982,222.69353,39521.38,39810.266,25.784866,25.302761,1.0165067,25.876673,6.6658845,92.00886,127.7737,24.620073,0.045,82,766.24615
7/19/2024 22:16,0.031149302,7.753381,-57.411194,244.77585,39209.035,39637.67,25.657278,25.504326,1.0164644,25.764488,6.233939,85.70452,119.05999,24.433826,0.036,82,766.24615
7/19/2024 22:46,0.030293617,7.748789,-57.12986,218.6118,39182.293,39651.215,25.666004,25.521732,1.0164859,25.77329,5.9046807,81.10647,112.683464,24.380829,0.045,82,766.24615
7/19/2024 23:16,0.027396385,7.7049947,-54.52633,229.89375,39402.387,39950.027,25.878984,25.379173,1.0166745,25.96752,5.5492673,76.185684,105.866035,24.282299,0.054,82,766.24615
7/19/2024 23:46,0.035096377,7.7156253,-55.174828,223.21327,39130.02,39586.617,25.619871,25.555826,1.016447,25.731302,5.736635,78.79843,109.47376,24.396116,0.045,82,766.24615
7/20/2024 0:16,0.034763876,7.759652,-57.8022,235.20096,39478.22,39827.82,25.796011,25.330423,1.016538,25.888083,5.8212166,80.24323,111.45122,24.540428,0.045,82,766.24615
7/20/2024 0:46,0.03709299,7.742364,-56.767464,250.41682,39390.605,39793.9,25.770271,25.386765,1.0165391,25.866034,5.221778,71.88026,99.84889,24.469397,0.045,82,766.24615
7/20/2024 1:16,0.029107623,7.6912866,-53.75862,266.87726,39368.418,39739.54,25.731968,25.401072,1.0164983,25.8307,5.1817966,71.366234,99.127205,24.511053,0.045,82,766.24615
7/20/2024 1:46,0.02892128,7.702181,-54.4405,226.44145,39019.836,39228.637,25.368721,25.62799,1.0161643,25.498615,5.669683,78.21062,108.59133,24.721325,0.045,82,766.24615
7/20/2024 2:16,0.03107931,7.707851,-54.78382,254.08849,38718.43,38892.38,25.128246,25.827494,1.0159705,25.280046,6.3012357,86.870926,120.60561,24.765833,0.054,82,766.24615
7/20/2024 2:46,0.03647288,7.788009,-59.56173,232.32086,39164.508,39191.88,25.346546,25.533321,1.0160774,25.474722,6.0767627,84.169754,116.81183,24.963434,0.054,82,766.24615
7/20/2024 3:16,0.041097052,7.738773,-56.610107,262.8432,38557.9,38737.445,25.017044,25.935024,1.0158893,25.179338,6.101396,84.05011,116.691284,24.757332,0.054,82,766.24615
7/20/2024 3:46,0.035943806,7.723635,-55.685043,255.13753,37690.99,37984.414,24.475475,26.531542,1.0155284,24.68987,6.487429,88.84038,123.37926,24.595552,0.045,82,766.24615
7/20/2024 4:16,0.053353757,7.835503,-62.351227,268.66064,38465.773,38562.766,24.893797,25.997137,1.0157645,25.065798,7.0898514,97.78718,135.73476,24.868319,0.045,82,766.24615
7/20/2024 4:46,0.090169474,7.827178,-61.864853,244.03676,38364.97,38440.652,24.806835,26.065445,1.0156908,24.986425,7.2033615,99.353,137.90073,24.89692,0.054,82,766.24615
7/20/2024 5:16,0.039729636,7.8361406,-62.384605,246.9693,38406.156,38518.23,24.861555,26.037493,1.0157462,25.03685,7.130789,98.29825,136.44948,24.847666,0.036,82,766.24615
7/20/2024 5:46,0.034838945,7.762988,-58.021545,258.35617,37784.113,38034.895,24.512548,26.46615,1.0155394,24.722681,6.832124,93.67767,130.08278,24.654795,0.045,82,766.24615
7/20/2024 6:16,0.029462103,7.7583723,-57.77359,274.43512,38367.855,38527.703,24.86724,26.063484,1.0157692,25.043007,6.683422,92.02998,127.76405,24.78278,0.045,82,766.24615
7/20/2024 6:46,0.032026898,7.683831,-53.343773,262.61908,37976.57,38229.67,24.651764,26.332026,1.0156444,24.849287,5.9734917,81.96767,113.822334,24.653376,0.045,82,766.24615
7/20/2024 7:16,0.030011095,7.7223225,-55.613518,267.30164,38169.992,38443.254,24.804123,26.198591,1.0157664,24.988115,6.054892,83.11979,115.4277,24.627846,0.045,82,766.24615
7/20/2024 7:46,0.021703698,7.677623,-52.924156,275.16467,38930.418,39414.7,25.49563,25.686855,1.0163646,25.619555,5.36452,73.5839,102.23669,24.356709,0.045,82,766.24615
7/20/2024 8:16,0.024621263,7.674182,-52.714348,294.5052,38908.89,39421.6,25.499874,25.701067,1.0163785,25.624043,5.2385054,71.80972,99.77857,24.319067,0.036,82,766.24615
7/20/2024 8:46,0.020178951,7.6864038,-53.429604,257.2022,38962.176,39501.7,25.556746,25.665918,1.0164312,25.676105,5.4883823,75.214424,104.515915,24.28491,0.036,82,766.24615
7/20/2024 9:16,0.023781728,7.684045,-53.229332,262.333,39007.02,39809.86,25.77143,25.636412,1.0166898,25.87641,5.4368553,74.154144,103.10641,23.944145,0.045,82,766.24615
7/20/2024 9:46,0.019608121,7.6427794,-50.77362,275.83228,38810.418,39713.836,25.699656,25.766277,1.0166738,25.813993,5.0264444,68.36507,95.08015,23.808994,0.036,82,766.24615
7/20/2024 10:16,0.014377583,7.631502,-50.091743,287.6435,38758.727,39740.89,25.716948,25.800642,1.0167158,25.83158,5.1261015,69.60071,96.81638,23.70606,0.036,82,766.24615
7/20/2024 10:46,0.019333944,7.6226153,-49.533844,273.28595,38793.375,39937.707,25.853956,25.777597,1.0168769,25.959509,4.8457227,65.60564,91.29241,23.499844,0.036,82,766.24615
7/20/2024 11:16,0.01760042,7.63223,-50.10128,284.4773,38938.32,40079.855,25.956345,25.681643,1.0169517,26.051905,4.7100873,63.816956,88.802,23.508821,0.036,82,766.24615
7/20/2024 11:46,0.019003037,7.6406803,-50.611496,265.10815,38913.332,39995.33,25.897196,25.698133,1.0168861,25.996964,4.693007,63.648182,88.55549,23.583609,0.027,82,766.24615
7/20/2024 12:16,0.015276296,7.6631656,-51.97525,273.33838,39025.965,39932.543,25.856892,25.623966,1.0167917,25.956154,5.0322843,68.50924,95.28022,23.811373,0.036,82,766.24615
7/20/2024 12:46,0.015385486,7.6323156,-50.12989,263.4345,38925.38,39956.984,25.871016,25.69018,1.0168483,25.97204,4.7234507,64.124886,89.20853,23.648277,0.036,82,766.24615
7/20/2024 13:16,0.017441392,7.603671,-48.43712,291.09583,38958.34,40018.895,25.91476,25.668446,1.0168912,26.012283,4.3094745,58.482388,81.36401,23.612495,0.036,82,766.24615
7/20/2024 13:46,0.016980559,7.634668,-50.292015,277.66333,38930.977,39853.938,25.799885,25.686487,1.0167555,25.90506,4.801673,65.32073,90.849655,23.787508,0.027,82,766.24615
7/20/2024 14:16,0.01839833,7.6620173,-51.94664,277.649,39069.832,39803.668,25.768814,25.595196,1.0166621,25.872383,5.106724,69.76171,96.98318,24.034746,0.036,82,766.24615
7/20/2024 14:46,0.02463976,7.7441664,-56.881905,263.18176,38846.047,39212.137,25.353085,25.742645,1.016213,25.48789,6.2345905,85.680374,119.00938,24.511198,0.045,82,766.24615
7/20/2024 15:16,0.020817071,7.693432,-53.863525,277.45825,38790.836,39247.72,25.376394,25.779285,1.0162652,25.511017,6.0104103,82.43601,114.52857,24.390522,0.045,82,766.24615
7/20/2024 15:46,0.026827306,7.810961,-60.8778,264.8078,39156.2,39336.566,25.446905,25.53874,1.0162119,25.56877,6.267378,86.55237,120.1647,24.759933,0.045,82,766.24615
7/20/2024 16:16,0.026089035,7.969596,-70.409775,277.37244,39516.57,39205.23,25.363619,25.30584,1.0159578,25.4834,8.428567,117.67557,163.16939,25.41577,0.054,82,766.24615
7/20/2024 16:46,0.033620983,7.9730577,-70.56236,274.47803,39294.633,39149.656,25.320105,25.448769,1.0159903,25.447277,8.427023,117.17374,162.54344,25.19388,0.054,82,766.24615
7/20/2024 17:16,0.03410454,7.98431,-71.26808,304.42816,39453.07,39183.85,25.347363,25.34657,1.0159621,25.469503,8.73336,121.80148,168.90884,25.359716,0.054,82,766.24615
7/20/2024 17:46,0.035161633,8.012305,-72.95132,293.57062,39289.19,38945.383,25.177774,25.452293,1.0158045,25.314499,8.829934,123.247955,170.8806,25.462193,0.063,82,766.24615
7/20/2024 18:16,0.03135803,7.9745126,-70.71018,316.86407,39437.14,39097.844,25.2871,25.356808,1.0158889,25.413599,8.714647,121.697845,168.734,25.454353,0.063,82,766.24615
7/20/2024 18:46,0.035939958,8.002499,-72.374344,274.2873,39441.47,39083.89,25.27747,25.354025,1.0158745,25.404528,8.222271,114.86468,159.25214,25.479002,0.063,82,766.24615
7/20/2024 19:16,0.031457037,7.953367,-69.39888,295.63055,39584.93,39431.918,25.523048,25.262138,1.0161402,25.630747,7.9614787,110.84648,153.76352,25.20316,0.054,82,766.24615
7/20/2024 19:46,0.03254444,7.8387785,-62.479973,281.64014,39165.805,39498.594,25.559662,25.532476,1.0163548,25.674088,6.680721,91.9966,127.77124,24.558884,0.054,82,766.24615
7/20/2024 20:16,0.03367877,7.8214245,-61.411858,312.08142,39215.117,39707.543,25.70592,25.50037,1.0165248,25.809904,6.583165,90.39902,125.600815,24.35072,0.045,82,766.24615
7/20/2024 20:46,0.030618418,7.7969685,-59.933662,291.00043,39127.883,39750.93,25.733786,25.557222,1.0165946,25.838104,6.361828,87.11121,121.07072,24.179384,0.036,82,766.24615
7/20/2024 21:16,0.027225662,7.769076,-58.24089,298.47247,39120.527,39929.895,25.857622,25.562027,1.0167563,25.954432,6.1182547,83.48131,116.07633,23.93876,0.036,82,766.24615
7/20/2024 21:46,0.02503921,7.7153144,-55.01747,308.74353,38846.703,39877.836,25.814081,25.74221,1.0168059,25.920593,5.5964217,75.94851,105.65757,23.646212,0.036,82,766.24615
7/20/2024 22:16,0.023712028,7.675109,-52.62375,336.67188,38935.395,40083.92,25.959074,25.68357,1.0169563,26.05455,5.2734094,71.439255,99.41008,23.499838,0.027,82,766.24615
7/20/2024 22:46,0.022149514,7.630645,-49.977303,308.38116,38624.844,39900.086,25.823105,25.890072,1.016902,25.935057,4.890796,66.00076,91.87008,23.326654,0.027,82,766.24615
7/20/2024 23:16,0.020319607,7.654728,-51.39351,317.74146,38850.53,40135.617,25.992338,25.739674,1.0170305,26.088152,4.7797394,64.56157,89.867256,23.323633,0.027,82,766.24615
7/20/2024 23:46,0.021963816,7.6095552,-48.718452,318.31842,38546.49,39906.2,25.825016,25.942701,1.016934,25.93903,4.5917726,61.84432,86.10102,23.216093,0.027,82,766.24615
7/21/2024 0:16,0.025423106,7.595082,-47.855377,334.40216,38521.496,39938.793,25.846752,25.959532,1.016971,25.960217,4.661382,62.706985,87.31321,23.142054,0.027,82,766.24615
7/21/2024 0:46,0.020693172,7.5995665,-48.13671,317.36475,38702.63,40040.207,25.9221,25.838037,1.0169977,26.026134,3.8293705,51.636898,71.88568,23.251,0.027,82,766.24615
7/21/2024 1:16,0.023203738,7.58175,-47.106743,353.68542,38832.66,40085.75,25.957373,25.75152,1.016993,26.055738,3.928354,53.088326,73.89183,23.363337,0.027,82,766.24615
7/21/2024 1:46,0.029696539,7.6241856,-49.610138,331.47437,38790.145,40010.32,25.904026,25.779743,1.0169417,26.006708,4.424888,59.822704,83.25936,23.403322,0.027,82,766.24615
7/21/2024 2:16,0.021963507,7.6545925,-51.460266,343.07104,38887.215,39834.734,25.785398,25.715393,1.0167538,25.892578,4.8069043,65.34849,90.89357,23.754644,0.036,82,766.24615
7/21/2024 2:46,0.024440754,7.632654,-50.19188,309.36823,38526.113,39355.156,25.443926,25.95642,1.0164562,25.580853,5.0258784,68.36343,95.06285,23.897083,0.036,82,766.24615
7/21/2024 3:16,0.028482504,7.637187,-50.463676,337.28705,38692.773,39504.402,25.551598,25.84462,1.0165297,25.677862,4.9824805,67.84761,94.34095,23.924332,0.036,82,766.24615
7/21/2024 3:46,0.01729025,7.603075,-48.470497,327.31158,38614.695,39341.906,25.437109,25.896877,1.016413,25.572239,3.8068383,51.903217,72.15651,24.032234,0.036,82,766.24615
7/21/2024 4:16,0.021326892,7.6570168,-51.693916,336.896,38375.81,38912.883,25.134144,26.058083,1.0161152,25.293375,5.4435096,74.40937,103.39865,24.277386,0.036,82,766.24615
7/21/2024 4:46,0.024022833,7.6898465,-53.634644,319.08612,38169.48,38690.29,24.975016,26.198942,1.0159901,25.14869,5.301516,72.42513,100.638084,24.295238,0.045,82,766.24615
7/21/2024 5:16,0.026287153,7.7367063,-56.409836,344.04858,38482.11,38969.312,25.175858,25.986101,1.0161271,25.330053,5.999525,82.12754,114.1095,24.345436,0.045,82,766.24615
7/21/2024 5:46,0.023681216,7.730383,-56.033134,324.47443,38349.73,38849.04,25.089317,26.075802,1.0160671,25.251877,5.879606,80.42026,111.74115,24.327093,0.036,82,766.24615
7/21/2024 6:16,0.021132413,7.7086663,-54.750443,336.25226,38402.035,38905.406,25.12963,26.040287,1.0160989,25.288515,5.703941,78.029205,108.41974,24.322598,0.036,82,766.24615
7/21/2024 6:46,0.021089029,7.7009315,-54.28791,344.84015,38167.355,38692.215,24.976295,26.200401,1.0159928,25.14994,5.630659,76.91491,106.87789,24.28979,0.036,82,766.24615
7/21/2024 7:16,0.018800795,7.599678,-48.279762,364.28552,37735.324,38401.94,24.76488,26.500368,1.01589,24.961264,5.3528147,72.77612,101.163475,24.091154,0.027,82,766.24615
7/21/2024 7:46,0.019563723,7.6383495,-50.57335,329.81024,37919.055,38532.72,24.859829,26.371965,1.0159402,25.046267,5.4292655,73.9535,102.78607,24.166191,0.036,82,766.24615
7/21/2024 8:16,0.015451787,7.6403894,-50.649643,330.3109,38734.336,39559.48,25.59081,25.816887,1.0165639,25.713663,4.886294,66.53351,92.51644,23.90794,0.036,82,766.24615
7/21/2024 8:46,0.016590273,7.6376863,-50.468445,303.2885,38734.72,39659.4,25.65993,25.816633,1.0166522,25.778608,4.789929,65.09913,90.542755,23.779295,0.036,82,766.24615
7/21/2024 9:16,0.015834145,7.625327,-49.738884,312.73468,38617.14,39545.47,25.577948,25.895237,1.0165929,25.704556,4.967947,67.47688,93.85123,23.770943,0.036,82,766.24615
7/21/2024 9:46,0.017966714,7.672801,-52.49977,307.59912,38897.78,39992.406,25.89474,25.708406,1.0168889,25.995064,5.0669904,68.69918,95.585884,23.566973,0.036,82,766.24615
7/21/2024 10:16,0.01737542,7.6760464,-52.70958,311.5235,38910.367,39922.68,25.846869,25.700092,1.0168233,25.949741,5.2096334,70.74559,98.41484,23.672417,0.036,82,766.24615
7/21/2024 10:46,0.012885743,7.6585083,-51.646233,322.5575,38890.516,40039.367,25.92699,25.713211,1.0169327,26.025589,4.9569216,67.13686,93.4235,23.497746,0.018,82,766.24615
7/21/2024 11:16,0.011358898,7.6452627,-50.873756,347.75836,38792.164,39905.28,25.831516,25.778402,1.0168489,25.938433,4.994176,67.654396,94.13674,23.53958,0.027,81,766.24615
7/21/2024 11:46,0.012284011,7.6869354,-53.34854,324.0882,38995.758,40020.527,25.91694,25.643814,1.0168798,26.013344,4.906528,66.64098,92.70703,23.659367,0.027,81,766.24615
7/21/2024 12:16,0.016296329,7.671561,-52.44732,339.7475,38978.133,39983.57,25.89088,25.65541,1.0168533,25.98932,5.0525427,68.64305,95.4881,23.683443,0.027,81,766.24615
7/21/2024 12:46,0.015422381,7.707508,-54.58355,336.47162,39092.273,40019.742,25.919079,25.580503,1.0168456,26.012833,4.9270053,67.07066,93.283646,23.786633,0.036,81,766.24615
7/21/2024 13:16,0.014466047,7.6928325,-53.725243,361.29102,39197.58,40099.94,25.97751,25.51178,1.0168797,26.064962,5.2125297,71.02538,98.777756,23.821836,0.036,81,766.24615
7/21/2024 13:46,0.013438217,7.6877136,-53.420067,320.48804,39112.332,40028.152,25.925459,25.567383,1.016846,26.018301,4.7838736,65.14248,90.59935,23.802124,0.036,81,766.24615
7/21/2024 14:16,0.014381535,7.682562,-53.11966,346.0799,39180.742,40084.39,25.966278,25.522743,1.0168719,26.054855,4.818793,65.65367,91.30745,23.819704,0.036,81,766.24615
7/21/2024 14:46,0.014734713,7.7868075,-59.332848,332.77136,39287.75,39918.535,25.854172,25.453226,1.0166872,25.947048,5.705805,78.173096,108.64949,24.17268,0.036,81,766.24615
7/21/2024 15:16,0.015191613,7.751352,-57.24907,339.02747,39312.484,39911.617,25.850014,25.437212,1.0166723,25.942553,5.8947315,80.81839,112.31762,24.214058,0.036,81,766.24615
7/21/2024 15:46,0.013975641,7.7570486,-57.611465,316.22992,39341.617,39836.484,25.798616,25.418375,1.0165948,25.893717,5.8838468,80.8374,112.3161,24.349611,0.045,81,766.24615
7/21/2024 16:16,0.018129088,7.8154135,-61.149597,320.9792,39145.11,39293.914,25.417013,25.545975,1.0161774,25.541044,6.9513226,96.0513,133.34203,24.801731,0.045,81,766.24615
7/21/2024 16:46,0.02547735,8.035556,-74.448586,279.1272,40377.895,39663.652,25.701487,24.766026,1.0160551,25.781374,9.010598,127.19144,176.18044,25.942804,0.063,81,766.24615
7/21/2024 17:16,0.027277108,7.9787345,-71.00105,312.70605,40131.473,39657.457,25.692139,24.918098,1.0161426,25.777348,8.429314,118.333565,164.0142,25.625801,0.063,81,766.24615
7/21/2024 17:46,0.02669929,8.109461,-79.01192,276.65717,40736.242,39516.895,25.605354,24.548164,1.0157799,25.685982,9.68505,138.21591,191.18826,26.615515,0.081,81,766.24615
7/21/2024 18:16,0.030717056,7.98461,-71.39683,311.59027,40069.715,39448.53,25.544878,24.956505,1.0159729,25.641546,8.747839,123.12258,170.5848,25.824438,0.072,81,766.24615
7/21/2024 18:46,0.021965899,7.946807,-69.16523,291.56787,39903.402,39249.59,25.402536,25.06052,1.0158519,25.512234,8.141736,114.59356,158.75284,25.872139,0.072,81,766.24615
7/21/2024 19:16,0.029519755,7.870608,-64.51607,318.93835,39903.758,39691.613,25.711105,25.060297,1.0162591,25.799547,7.2770443,101.56019,140.86093,25.279839,0.054,81,766.24615
7/21/2024 19:46,0.023648877,7.884425,-65.374374,322.1856,39878.91,39529.305,25.597334,25.07591,1.0161195,25.694048,7.150967,100.05252,138.72041,25.46305,0.063,81,766.24615
7/21/2024 20:16,0.032154255,7.905307,-66.55216,347.24817,39371.348,39224.312,25.373758,25.399181,1.01603,25.495804,6.895779,95.91588,133.05392,25.19626,0.054,81,766.24615
7/21/2024 20:46,0.026386216,7.829254,-61.96022,321.69446,39467.535,39645.496,25.669004,25.33728,1.0163776,25.769573,6.3582196,87.926,122.07062,24.764982,0.054,81,766.24615
7/21/2024 21:16,0.027749676,7.8672886,-64.21089,322.07593,39659.363,39829.86,25.801819,25.214727,1.0164744,25.88941,6.480899,89.707466,124.541336,24.775885,0.045,81,766.24615
7/21/2024 21:46,0.026478313,7.895076,-65.841675,312.873,39651.65,39863.273,25.824883,25.219633,1.0165073,25.911129,6.846402,94.69027,131.47232,24.722054,0.045,81,766.24615
7/21/2024 22:16,0.030310132,7.8993883,-66.013336,318.98602,39576.6,40076.43,25.971224,25.267454,1.0167255,26.049679,6.465107,88.90688,123.5285,24.34702,0.045,81,766.24615
7/21/2024 22:46,0.022789631,7.863305,-63.872337,324.8988,39335.766,39872.06,25.823162,25.422157,1.0166286,25.91684,6.6944294,91.90013,127.69938,24.295792,0.036,81,766.24615
7/21/2024 23:16,0.020918,7.838552,-62.3703,340.19098,39267.844,39954.73,25.878757,25.46613,1.0167265,25.970575,6.299856,86.213806,119.84082,24.099913,0.036,81,766.24615
7/21/2024 23:46,0.018351965,7.7843266,-59.14688,331.23596,39101.855,39883.598,25.825047,25.574234,1.0167217,25.92434,5.9615183,81.37767,113.14419,23.973793,0.036,81,766.24615
7/22/2024 0:16,0.02520623,7.7847137,-59.15165,355.47357,39233.902,40089.215,25.97107,25.488161,1.0168575,26.05799,5.7436147,78.34351,108.943436,23.882973,0.036,81,766.24615
7/22/2024 0:46,0.024587255,7.757936,-57.56855,335.62286,39089.977,39961.66,25.878798,25.582006,1.0167952,25.975079,5.513244,75.12815,104.47687,23.857956,0.036,81,766.24615
7/22/2024 1:16,0.027971175,7.752912,-57.27291,356.06012,39085.46,39955.27,25.87425,25.58496,1.016791,25.970924,5.463576,74.45238,103.5367,23.860231,0.036,81,766.24615
7/22/2024 1:46,0.023240808,7.7418575,-56.63395,363.08392,39236.855,40058.637,25.94996,25.486242,1.0168295,26.038115,5.058338,69.04012,95.99885,23.925941,0.036,81,766.24615
7/22/2024 2:16,0.025554612,7.6948595,-53.873062,368.46265,39308.668,40091,25.974329,25.439682,1.016833,26.059149,4.719216,64.47997,89.64958,23.97833,0.036,81,766.24615
7/22/2024 2:46,0.024025097,7.724381,-55.63259,354.61053,39255.793,39957.98,25.880688,25.473948,1.0167335,25.972687,4.4160075,60.41274,83.97929,24.079943,0.036,81,766.24615
