Location Properties,,,,,,,,,,,,,,,,,
8/6/2024 0:09,7.7253604,-46.486855,404.79822,40886.94,41755.58,27.17435,24.457687,1.0177568,27.141127,5.4423227,75.23416,104.939445,0,23.910847,0.045,69,761.8019
8/6/2024 0:39,7.663471,-42.81521,418.5216,40909.574,41912.832,27.284521,24.444155,1.0178866,27.243341,4.548116,62.73112,87.52557,0,23.746763,0.027,69,761.8019
8/6/2024 1:09,7.6626434,-42.757988,429.9657,40733.03,41779.96,27.186968,24.5501,1.0178295,27.156975,4.231742,58.274284,81.315704,0,23.688051,0.027,69,761.8019
8/6/2024 1:39,7.558638,-36.63063,429.02155,40882.766,41943.277,27.304941,24.460184,1.017922,27.26313,2.618187,36.071384,50.334927,0,23.67621,0.027,69,761.8019
8/6/2024 2:09,7.5625477,-36.89766,416.47595,40841.57,41659.465,27.106138,24.484858,1.017688,27.078651,3.6829596,50.94778,71.055984,0.000267563,23.972101,0.036,69,761.8019
8/6/2024 2:39,7.523433,-34.599304,430.44727,41093.47,41862.508,27.254608,24.334766,1.017781,27.21063,3.647591,50.560238,70.50701,0,24.03819,0.036,69,761.8019
8/6/2024 3:09,7.483349,-32.262802,428.0345,41108.746,41674.44,27.123808,24.325724,1.0176104,27.088388,3.392697,47.199066,65.78953,0,24.289314,0.036,69,761.8019
8/6/2024 3:39,7.4747667,-31.790733,424.84442,41270.426,41578.65,27.061071,24.230427,1.0174699,27.026123,3.8657196,54.064037,75.313194,0,24.611887,0.045,69,761.8019
8/6/2024 4:09,7.493435,-32.925606,422.23138,40929.953,41007.715,26.653605,24.431986,1.017079,26.655014,3.9544075,55.453888,77.20707,0,24.900719,0.045,69,761.8019
8/6/2024 4:39,7.444083,-30.0169,429.27905,40834.57,40834.94,26.530584,24.489054,1.0169576,26.542711,3.35511,47.097446,65.56021,0,24.999525,0.054,69,761.8019
8/6/2024 5:09,7.383549,-26.435852,434.8628,40440.723,40439.945,26.24545,24.72755,1.0167426,26.285965,3.062168,42.91665,59.74031,0,25.001003,0.045,69,761.8019
8/6/2024 5:39,7.3213673,-22.7499,434.29535,39547.445,39618.39,25.652027,25.286083,1.0163238,25.751955,2.6639218,37.147957,51.719624,0,24.906242,0.054,69,761.8019
8/6/2024 6:09,7.295257,-21.204948,437.41864,39154.63,39232.984,25.374897,25.539764,1.0161185,25.50144,2.4245963,33.750847,46.99094,0,24.895432,0.045,69,761.8019
8/6/2024 6:39,7.1994085,-15.535355,439.25922,37728.2,37819.977,24.362638,26.505373,1.0153638,24.582985,1.7909212,24.776854,34.49802,0,24.872948,0.045,69,761.8019
8/6/2024 7:09,7.180865,-14.438629,439.37842,35926.81,36016.4,23.079006,27.834368,1.0143998,23.41066,1.8805109,25.825264,35.95799,0,24.86977,0.054,69,761.8019
8/6/2024 7:39,7.140368,-12.044907,426.37506,32852.055,32917.996,20.895477,30.439497,1.0127525,21.396698,1.800478,24.431362,34.01554,0,24.895117,0.054,69,761.8019
8/6/2024 8:09,7.150594,-12.65049,417.93506,30348.283,30398.252,19.139917,32.950794,1.0114295,19.758863,1.5865055,21.320906,29.683817,0,24.913939,0.045,69,761.8019
8/6/2024 8:39,7.4568973,-30.698776,424.5345,40619.516,41200.746,26.780523,24.618708,1.0173597,26.780485,3.5081704,48.68594,67.865524,0,24.261398,0.045,69,761.8019
8/6/2024 9:09,7.5231547,-34.604073,424.45343,40501.32,41113.617,26.716703,24.690554,1.0173235,26.72385,4.0077095,55.558075,77.45077,0,24.220274,0.036,69,761.8019
8/6/2024 9:39,7.6207857,-40.431023,416.60468,40575.05,40802.61,26.501766,24.645687,1.0170208,26.521696,5.0449405,70.448975,98.12024,0,24.70801,0.045,69,761.8019
8/6/2024 10:09,7.7377787,-47.340393,404.76483,41072.957,41329.016,26.881645,24.34692,1.0173163,26.863861,5.8017054,81.14676,113.02683,0,24.675623,0.045,69,761.8019
8/6/2024 10:39,7.7388835,-47.421455,399.1477,40841.97,41018.5,26.659018,24.484617,1.0171199,26.662025,5.929059,82.965775,115.53886,0,24.774677,0.045,69,761.8019
8/6/2024 11:09,7.7931657,-50.644875,392.02374,40872.92,40982.42,26.634558,24.466076,1.0170765,26.638573,6.2875333,88.10039,122.66948,0,24.860113,0.045,69,761.8019
8/6/2024 11:39,7.823768,-52.495003,389.13885,41021.43,40950.797,26.615963,24.377502,1.0169952,26.61802,6.506381,91.52192,127.37737,0,25.090307,0.054,69,761.8019
8/6/2024 12:09,7.8808722,-55.87101,385.34326,40967.566,40910.695,26.58666,24.409554,1.0169783,26.591953,7.172095,100.83882,140.3491,0,25.072779,0.054,69,761.8019
8/6/2024 12:39,7.8756,-55.556297,391.99988,41398.355,41352.52,26.90597,24.155548,1.0172229,26.879139,7.004788,98.64043,137.29323,0,25.058031,0.045,69,761.8019
8/6/2024 13:09,7.8662987,-55.031776,399.17627,41589.277,41432.426,26.966417,24.044659,1.017227,26.931078,6.908224,97.550354,135.73924,0,25.198204,0.054,69,761.8019
8/6/2024 13:39,7.8089805,-51.646233,407.28253,41630.74,41438.812,26.971846,24.020712,1.0172181,26.935228,6.3724856,90.05689,125.30149,0,25.24249,0.054,69,761.8019
8/6/2024 14:09,7.7454457,-47.87922,417.2055,41569.5,41403.586,26.945742,24.056099,1.0172081,26.91233,5.808553,82.028755,114.1387,0,25.2098,0.054,69,761.8019
8/6/2024 14:39,7.72478,-46.67759,413.79138,41603.99,41328.312,26.893747,24.036158,1.0171278,26.863403,5.9135046,83.68757,116.41522,0,25.349234,0.054,69,761.8019
8/6/2024 15:09,7.7744107,-49.653053,409.16602,41580.69,41136.67,26.758781,24.049623,1.0169622,26.738836,6.3346524,89.9126,125.02162,8.29E-06,25.565123,0.063,69,761.8019
8/6/2024 15:39,7.7419376,-47.736168,409.3711,41730.53,41246.56,26.83917,23.96327,1.017008,26.810263,6.0778003,86.37934,120.09703,0,25.614325,0.063,69,761.8019
8/6/2024 16:09,7.6862884,-44.4746,410.19122,41774.74,41094.984,26.733627,23.937912,1.0168535,26.71174,5.7497363,82.02147,113.9808,0,25.866024,0.063,69,761.8019
8/6/2024 16:39,7.6469927,-42.17148,412.8615,41811.21,40975.965,26.650698,23.91703,1.0167307,26.634378,5.282962,75.58731,104.996895,0,26.067215,0.072,69,761.8019
8/6/2024 17:09,7.547662,-36.292076,406.81525,40639.516,39716.99,25.743923,24.606592,1.0160049,25.816042,4.5080605,64.33409,89.33816,0,26.2161,0.072,69,761.8019
8/6/2024 17:39,7.4877443,-32.725334,408.90857,39056.08,38218.855,24.666862,25.60421,1.0152174,24.842257,4.2878213,60.74809,84.37035,0,26.146914,0.072,69,761.8019
8/6/2024 18:09,7.503749,-33.70285,413.22394,38365.72,37375.41,24.066813,26.064936,1.0146953,24.294016,4.175133,59.19484,82.172554,0,26.38724,0.072,69,761.8019
8/6/2024 18:39,7.4374228,-29.754639,417.18646,29709.176,28975.434,18.169071,33.659634,1.0102963,18.834032,4.913301,67.31159,93.45183,0,26.325808,0.072,69,761.8019
8/6/2024 19:09,7.3470607,-24.337769,424.0481,19515,19241.084,11.6061945,51.242634,1.0055534,12.506704,5.0174823,65.56738,91.13749,0,25.745338,0.054,68,761.8019
8/6/2024 19:39,7.3070154,-21.944046,429.0835,14347.548,14214.37,8.353362,69.69832,1.00319,9.23934,5.387638,68.80729,95.68922,0,25.49054,0.045,68,761.8019
8/6/2024 20:09,7.252558,-18.696785,433.52765,8590.737,8563.445,4.836659,116.40444,1.0006428,5.5662394,5.102799,63.51179,88.38068,0,25.166862,0.054,68,761.8019
8/6/2024 20:39,7.1821365,-14.514923,443.02148,6710.2163,6724.033,3.7322702,149.02649,0.99988616,4.3706217,5.043278,62.067257,86.41606,0,24.892414,0.054,68,761.8019
8/6/2024 21:09,7.127511,-11.27243,448.3239,4995.9126,5036.843,2.7417018,200.16364,0.9992241,3.273948,4.4263167,53.85333,75.02491,0,24.574543,0.045,68,761.8019
8/6/2024 21:39,7.6577206,-42.734146,428.70685,39231.21,38824.773,25.09256,25.489908,1.0157151,25.236103,4.3250575,60.79346,84.534904,0,25.548086,0.054,68,761.8019
8/6/2024 22:09,7.8263845,-52.728653,399.4433,39193.742,38796.01,25.071749,25.514277,1.0157028,25.217407,6.107444,85.81991,119.33753,0.001127569,25.536749,0.054,68,761.8019
8/6/2024 22:39,7.8204722,-52.309036,395.24713,38841.51,38736.406,25.022758,25.745651,1.0157819,25.178665,5.8418083,81.50525,113.42514,0,25.142061,0.054,68,761.8019
8/6/2024 23:09,7.7886972,-50.415993,397.79822,39500.324,39448.324,25.532572,25.316248,1.0161866,25.64141,5.720884,79.94839,111.274254,0,25.06902,0.054,68,761.8019
8/6/2024 23:39,7.783663,-50.082207,399.39087,39798.36,39908.465,25.859829,25.126663,1.0164949,25.940504,5.835203,81.39548,113.33463,0,24.855555,0.054,68,761.8019
8/7/2024 0:09,7.789087,-50.377846,402.1422,39902.625,40127.027,26.014505,25.061008,1.0166543,26.082567,5.8800974,81.88208,114.04425,0,24.707207,0.045,68,761.8019
8/7/2024 0:39,7.771718,-49.33834,410.8111,40059.945,40345.848,26.17072,24.962591,1.0167946,26.224802,5.7730374,80.353355,111.93153,0,24.628986,0.045,68,761.8019
8/7/2024 1:09,7.769855,-49.214363,413.55292,39727.363,40075.703,25.974499,25.171568,1.0166712,26.049208,5.365274,74.48481,103.77306,0,24.54492,0.045,68,761.8019
8/7/2024 1:39,7.7358522,-47.20688,422.07404,39878.85,40223.48,26.081055,25.075949,1.0167494,26.145264,5.2781577,73.32822,102.16045,0,24.551422,0.045,68,761.8019
8/7/2024 2:09,7.6404347,-41.570663,426.2511,39746.49,40088.89,25.98415,25.159456,1.0166761,26.05778,3.3976927,47.17842,65.72854,0,24.55282,0.045,68,761.8019
8/7/2024 2:39,7.6044292,-39.44397,426.02698,39659.664,40000.156,25.920286,25.214535,1.0166276,26.000103,4.4280424,61.464344,85.63131,0,24.554333,0.045,68,761.8019
8/7/2024 3:09,7.6198235,-40.359497,427.10468,39185.777,39487.496,25.55244,25.519463,1.0163375,25.666872,4.2688622,59.177658,82.43848,0,24.599953,0.045,68,761.8019
8/7/2024 3:39,7.531915,-35.16674,430.79535,38658.625,38950.43,25.167093,25.867449,1.0160453,25.317781,3.6933124,51.093544,71.17571,0,24.607763,0.045,68,761.8019
8/7/2024 4:09,7.4669385,-31.313896,428.89276,32470.01,32798.383,20.806292,30.79765,1.012804,21.318949,3.8555884,51.905586,72.32481,0,24.475815,0.045,68,761.8019
8/7/2024 4:39,7.3344684,-23.48423,435.2633,27348.146,27668.92,17.254314,36.565548,1.0101597,17.984798,3.7428534,49.30337,68.709465,0,24.39302,0.036,68,761.8019
8/7/2024 5:09,7.2725744,-19.817352,437.4854,23833.63,24202.229,14.89841,41.95752,1.0084436,15.731449,3.5171437,45.55468,63.507587,0,24.202621,0.036,68,761.8019
8/7/2024 5:39,7.200949,-15.573502,447.71356,17862.736,18259.3,10.954738,55.982464,1.0055742,11.868546,3.9288266,49.44548,68.97438,0,23.862907,0.036,68,761.8019
8/7/2024 6:09,7.1309958,-11.439323,453.8886,14128.8545,14527.378,8.546727,70.777145,1.0038435,9.442796,4.149928,51.22982,71.501724,0,23.563742,0.036,68,761.8019
8/7/2024 6:39,7.0509834,-6.723404,461.36542,10192.131,10526.756,6.0354166,98.11491,1.0020137,6.8423915,4.088197,49.535553,69.16483,0,23.335703,0.027,68,761.8019
8/7/2024 7:09,7.01713,-4.7302246,464.3647,10034.093,10383.914,5.9470387,99.66023,1.001972,6.749544,3.7715805,45.591244,63.668602,0,23.236189,0.027,68,761.8019
8/7/2024 7:39,7.0177655,-4.763603,465.7094,8959.338,9317.465,5.292152,111.615395,1.0015405,6.056352,4.194392,50.277374,70.24305,0,22.98764,0.027,68,761.8019
8/7/2024 8:09,7.0167594,-4.7016144,467.78363,8032.9497,8384.359,4.7248635,124.487274,1.0011576,5.449834,3.392506,40.394276,56.45285,0,22.805626,0.018,68,761.8019
8/7/2024 8:39,6.9903865,-3.1518936,471.2884,8185.547,8559.113,4.830436,122.16655,1.0012592,5.5634236,3.231787,38.43828,53.727524,0,22.7149,0.018,68,761.8019
8/7/2024 9:09,7.5172634,-34.246445,441.29535,39472.5,40136.86,26.010487,25.334093,1.0168161,26.088959,3.3645704,46.383266,64.67093,0,24.133383,0.036,68,761.8019
8/7/2024 9:39,7.601519,-39.215088,428.02496,39457.305,40129.902,26.00526,25.34385,1.0168153,26.084436,4.5574503,62.814175,87.58185,0,24.122486,0.036,68,761.8019
8/7/2024 10:09,7.6063595,-39.482117,429.51746,37991.145,38743.39,25.007147,26.321924,1.0161028,25.183205,4.723808,64.57704,90.06262,0,23.98345,0.036,68,761.8019
8/7/2024 10:39,7.658079,-42.5148,424.98273,39065.188,39929.086,25.855566,25.598238,1.016775,25.953905,4.927409,67.55029,94.22911,0,23.867233,0.027,68,761.8019
8/7/2024 11:09,7.7015543,-45.051575,420.77228,38410.168,39388.465,25.463793,26.034773,1.0165268,25.602503,5.3138504,72.46924,101.12122,0,23.699627,0.027,68,761.8019
8/7/2024 11:39,7.696388,-44.751167,421.0965,38722.008,39688.055,25.6794,25.825108,1.016682,25.797235,5.2763224,72.0798,100.57311,0,23.725603,0.027,68,761.8019
8/7/2024 12:09,7.6929297,-44.555664,420.92004,38854.316,39781.17,25.747435,25.737165,1.016718,25.857763,5.2709365,72.10401,100.59705,0,23.780169,0.036,68,761.8019
8/7/2024 12:39,7.6882734,-44.283867,423.04675,39309.145,40233.445,26.073067,25.439373,1.0169587,26.15174,5.1929502,71.19153,99.320946,0,23.797203,0.036,68,761.8019
8/7/2024 13:09,7.681291,-43.86902,424.19116,39289.35,40231.445,26.071133,25.452188,1.0169638,26.15044,5.1662264,70.79538,98.772415,0,23.773985,0.027,68,761.8019
8/7/2024 13:39,7.680799,-43.84041,429.5127,39618.273,40566.266,26.31234,25.240877,1.0171449,26.368074,5.0314927,69.04775,96.3337,0,23.776491,0.036,68,761.8019
8/7/2024 14:09,7.6030235,-39.258003,441.00922,39695.543,40645.91,26.369724,25.191746,1.0171883,26.419842,4.1934123,57.564964,80.3133,0,23.775833,0.027,68,761.8019
8/7/2024 14:39,7.523859,-34.594536,441.27625,39678.797,40624.098,26.35413,25.202377,1.017175,26.405663,2.6182451,35.942406,50.145477,0,23.781706,0.036,68,761.8019
8/7/2024 15:09,7.606867,-39.482117,431.20068,39186.293,40138.23,26.00372,25.519127,1.0169175,26.089851,4.3457417,59.512333,83.03284,0,23.758299,0.036,68,761.8019
8/7/2024 15:39,7.5708833,-37.36019,432.7552,39230.69,40196.242,26.045126,25.490246,1.0169531,26.127558,4.0816317,55.89304,77.98534,0,23.74236,0.027,68,761.8019
8/7/2024 16:09,7.5138273,-33.99849,440.36548,39064.977,40029.9,25.925358,25.598377,1.0168641,26.019434,3.6034892,49.30765,68.79757,0,23.737957,0.036,68,761.8019
8/7/2024 16:39,7.4700813,-31.4188,436.9466,38810.406,39788.402,25.75123,25.766285,1.0167397,25.862463,3.672261,50.176373,70.01279,0,23.71309,0.036,68,761.8019
8/7/2024 17:09,7.4929543,-32.758713,429.12164,37954.344,38961.8,25.15684,26.347445,1.0163105,25.32517,3.9862068,54.21587,75.65826,0,23.646202,0.027,68,761.8019
8/7/2024 17:39,7.463374,-31.003952,427.33832,36862.195,37931.395,24.41785,27.128065,1.0157874,24.655407,3.9519548,53.406162,74.54447,0,23.524204,0.027,68,761.8019
8/7/2024 18:09,7.411397,-27.928352,424.34375,34264.85,35375.855,22.600803,29.184425,1.0144645,22.994307,3.7617128,50.154957,70.02723,0,23.35572,0.018,68,761.8019
8/7/2024 18:39,7.3502765,-24.309158,423.85736,30564.453,31732.623,20.042294,32.717747,1.012614,20.626205,3.778968,49.39496,69.000084,0,23.072624,0.027,68,761.8019
8/7/2024 19:09,7.274242,-19.831657,434.2572,28560.219,29725.477,18.650063,35.013737,1.011599,19.32156,3.5045776,45.338787,63.347645,0,22.947609,0.027,68,761.8019
8/7/2024 19:39,7.2472796,-18.239021,443.00714,27134.457,28319.63,17.681507,36.85351,1.0109062,18.40776,3.2267365,41.406586,57.867268,0,22.808905,0.018,68,761.8019
8/7/2024 20:09,7.202683,-15.611649,444.74286,25320.066,26510.36,16.444407,39.494366,1.0100163,17.231733,3.0286496,38.475067,53.784924,0,22.649258,0.018,68,761.8019
8/7/2024 20:39,7.1544642,-12.774467,446.6407,23313.334,24489.041,15.074965,42.89391,1.009027,15.917877,3.0451868,38.264866,53.50572,0,22.486414,0.018,68,761.8019
8/7/2024 21:09,7.1900444,-14.882088,454.32727,30384.707,31658.877,19.988152,32.911293,1.0126213,20.57827,1.7999135,23.442804,32.75752,0,22.892836,0.018,68,761.8019
8/7/2024 21:39,7.47715,-31.795502,442.187,38734.63,40000.355,25.895533,25.816692,1.0169519,26.00023,3.6752098,49.929672,69.714195,0,23.343306,0.027,68,761.8019
8/7/2024 22:09,7.5657883,-37.002563,434.65295,37954.637,39242.32,25.35013,26.347242,1.0165576,25.50751,4.4445744,60.126816,83.960945,0,23.282011,0.027,68,761.8019
8/7/2024 22:39,7.599931,-39.00528,429.89893,38909.066,40262.49,26.081686,25.70095,1.0171211,26.170618,4.838632,65.685265,91.729454,0,23.240055,0.027,68,761.8019
8/7/2024 23:09,7.629162,-40.70759,427.82465,38315.695,39744.48,25.706654,26.098965,1.0168719,25.833914,5.139475,69.46689,97.03111,0,23.117842,0.027,68,761.8019
8/7/2024 23:39,7.630401,-40.774345,427.90094,38423.44,39891.17,25.810974,26.02578,1.0169629,25.929262,5.131713,69.34895,96.87378,0,23.073645,0.018,68,761.8019
8/8/2024 0:09,7.603799,-39.20555,428.9643,38550.062,40053.742,25.926853,25.940294,1.0170611,26.034933,4.913906,66.40348,92.76551,0,23.034475,0.027,68,761.8019
8/8/2024 0:39,7.6030054,-39.1531,429.07874,38735.08,40281.098,26.089268,25.816393,1.0171958,26.182714,4.8449507,65.481735,91.48477,0,22.990534,0.027,68,761.8019
8/8/2024 1:09,7.612472,-39.70623,428.77832,38620.496,40180.652,26.01649,25.892986,1.0171474,26.117426,4.8134403,65.001366,90.81729,9.98E-05,22.96709,0.036,68,761.8019
8/8/2024 1:39,7.6085334,-39.47258,431.36755,38835.547,40417.844,26.186672,25.749605,1.0172805,26.271599,4.7677846,64.42885,90.01999,0,22.95034,0.018,68,761.8019
8/8/2024 2:09,7.5864167,-38.170815,437.2851,38810.95,40406.84,26.178324,25.765924,1.0172791,26.264446,4.1552324,56.13023,78.4276,0,22.93217,0.027,68,761.8019
8/8/2024 2:39,7.5339637,-35.090446,453.1972,38951.47,40544.688,26.277773,25.672974,1.0173514,26.354048,2.634778,35.61861,49.76697,0,22.94265,0.027,68,761.8019
8/8/2024 3:09,7.483039,-32.09591,448.8103,38738.22,40342.08,26.131409,25.8143,1.0172474,26.222351,3.8727796,52.287754,73.06043,0,22.91851,0.018,68,761.8019
8/8/2024 3:39,7.4607697,-30.784607,449.1584,38579.8,40200.613,26.028982,25.9203,1.0171783,26.1304,3.5839229,48.333755,67.53901,0,22.889105,0.018,68,761.8019
8/8/2024 4:09,7.412669,-27.956963,441.60052,38383.684,40014.414,25.894648,26.052736,1.0170832,26.00937,3.4738796,46.79415,65.39019,0,22.866304,0.018,68,761.8019
8/8/2024 4:39,7.396699,-27.012825,441.60052,38294.105,39974.406,25.864302,26.11368,1.0170785,25.983364,3.208052,43.15395,60.310257,0,22.799244,0.018,68,761.8019
8/8/2024 5:09,7.3920965,-26.73626,437.87164,37800.617,39513.984,25.532297,26.454594,1.0168468,25.684092,3.1226993,41.872917,58.526855,0,22.729786,0.018,68,761.8019
8/8/2024 5:39,7.3448853,-23.95153,435.7926,36802.49,38594.195,24.870377,27.172075,1.0163903,25.086227,2.82181,37.58482,52.547497,0,22.569408,0.018,68,761.8019
8/8/2024 6:09,7.305203,-21.61026,442.98334,35141.566,36982.168,23.718685,28.45633,1.0155677,24.03841,2.615733,34.498646,48.24683,0,22.394243,0.027,68,761.8019
8/8/2024 6:39,7.256789,-18.749237,448.7292,32111.467,34028.97,21.627932,31.141523,1.01408,22.11883,2.66468,34.50281,48.280098,0,22.049786,0.009,68,761.8019
8/8/2024 7:09,7.206474,-15.792847,449.72583,29800.137,31689.941,19.992233,33.556892,1.0128897,20.598461,2.3200045,29.661549,41.51727,0,21.877789,0.009,68,761.8019
8/8/2024 7:39,7.189212,-14.777184,441.46222,28326.488,30185.482,18.948893,35.302647,1.0121284,19.620564,2.6217027,33.253,46.551895,0,21.775616,0.018,68,761.8019
8/8/2024 8:09,7.155982,-12.82692,436.01196,25183.498,26907.56,16.70088,39.70854,1.0104648,17.489914,3.0031102,37.50425,52.514324,0,21.645367,0.009,68,761.8019
8/8/2024 8:39,7.17355,-13.852119,443.83685,22836.469,24425.69,15.021644,43.789608,1.0092108,15.8766985,3.2972298,40.736916,57.045494,0,21.593534,0.009,68,761.8019
8/8/2024 9:09,7.1492887,-12.426376,441.06647,18838.309,20216.107,12.218931,53.08332,1.0071365,13.1404705,2.950206,35.749825,50.074734,0,21.431755,0.009,68,761.8019
8/8/2024 9:39,7.443115,-29.72126,442.2967,38476.82,40303.29,26.096413,25.989674,1.0173007,26.197138,3.6990714,49.672398,69.440414,0,22.627325,0.009,68,761.8019
8/8/2024 10:09,7.454426,-30.384064,443.3457,37891.58,39698.008,25.661556,26.391088,1.0169749,25.803707,3.5910127,48.09156,67.23156,0,22.617577,0.018,68,761.8019
8/8/2024 10:39,7.5619764,-36.668777,432.55487,37317.21,39268.066,25.348156,26.797287,1.0167973,25.524244,5.172304,68.87096,96.31625,0,22.398928,0.009,68,761.8019
8/8/2024 11:09,7.532192,-34.92832,433.8233,38307.453,40267.754,26.066456,26.10458,1.017326,26.17404,4.6867743,62.725704,87.71444,0,22.451221,0.018,68,761.8019
8/8/2024 11:39,7.4881277,-32.348633,435.46838,38449.555,40380.816,26.14885,26.008104,1.0173762,26.24753,4.2950544,57.556973,80.48056,0,22.49601,0.018,68,761.8019
8/8/2024 12:09,7.5155187,-33.950806,434.68634,38386.383,40347.35,26.123764,26.050905,1.0173682,26.225779,4.5577807,61.024197,85.33449,0,22.455385,0.018,68,761.8019
8/8/2024 12:39,7.5659523,-36.89766,433.75177,38372.195,40406.008,26.1636,26.060537,1.0174228,26.263906,4.9944687,66.777145,93.39336,0,22.364693,0.009,68,761.8019
8/8/2024 13:09,7.5865474,-38.09929,433.03174,38267.176,40333.23,26.11009,26.132057,1.0173949,26.2166,5.1048985,68.17515,95.355965,0,22.318085,0.018,68,761.8019
8/8/2024 13:39,7.5874686,-38.146973,434.3335,38288.69,40395.85,26.153818,26.117373,1.0174414,26.257303,5.268577,70.31647,98.359,0,22.268963,0.018,68,761.8019
8/8/2024 14:09,7.5798435,-37.698746,436.01196,38123.645,40229.754,26.03422,26.23044,1.0173535,26.149342,5.0113716,66.825325,93.47712,0,22.259058,0.018,68,761.8019
8/8/2024 14:39,7.5571456,-36.36837,445.3866,38168.51,40276.406,26.06775,26.199606,1.0173787,26.179665,4.6925807,62.58752,87.54904,0,22.259912,0.018,68,761.8019
8/8/2024 15:09,7.516725,-33.99849,450.27893,38105.81,40214.32,26.023026,26.242718,1.0173463,26.139307,4.613757,61.51453,86.04881,0,22.254875,0.018,68,761.8019
8/8/2024 15:39,7.556232,-36.31115,441.01398,38085.633,40213.207,26.021578,26.25662,1.0173519,26.138586,4.8963327,65.25228,91.28108,0,22.22998,0.018,68,761.8019
