Location Properties,,,,,,,,,,,,,,,,,
4/15/24 1:52,8.053615,-74.62025,80.31393,26336.99,38207.086,23.854431,37.96941,1.0184426,24.834606,10.381737,104.25569,147.57123,1.0505551,8.734144,0,69,758.9367
4/15/24 2:22,8.05223,-74.51534,87.99816,26215.295,38140.246,23.798546,38.14567,1.0184126,24.791159,10.373689,103.891136,147.0668,0.9849179,8.630336,0,69,758.9367
4/15/24 2:52,8.053316,-74.54634,88.1269,26218.877,38264.965,23.873022,38.140457,1.0184854,24.872229,10.399542,103.9331,147.13872,1.200301,8.517943,0,69,758.9367
4/15/24 3:22,8.056303,-74.715614,96.07339,26209.48,38241.867,23.858055,38.154133,1.0184726,24.857214,10.417613,104.12453,147.40874,1.0076911,8.526748,0,69,758.9367
4/15/24 3:52,8.054356,-74.60594,98.92011,26227.76,38271.715,23.878218,38.12754,1.0184888,24.876614,10.400712,103.961914,147.17886,1.1370631,8.523774,0,69,758.9367
4/15/24 4:22,8.054486,-74.61071,105.23582,26282.043,38361.33,23.938688,38.048794,1.0185373,24.934864,10.39592,103.93165,147.13708,1.047677,8.514039,0,69,758.9367
4/15/24 4:52,8.044165,-74.043274,96.42387,26219.348,38231.418,23.853191,38.139774,1.0184658,24.850422,10.328991,103.29054,146.22551,1.1999873,8.550066,0,69,758.9367
4/15/24 5:22,8.0207205,-72.7272,67.88517,26253.037,38303.973,23.900759,38.09083,1.0185058,24.897583,9.260288,92.5855,131.07285,0.89570457,8.528102,0,69,758.9367
4/15/24 5:52,7.9067883,-66.366196,75.25469,26231.01,38240.83,23.86034,38.122818,1.0184704,24.856539,9.27839,92.803925,131.37918,0.9148348,8.5571995,0,69,758.9367
4/15/24 6:22,7.9993277,-71.53273,69.6733,26198.695,38219.594,23.843397,38.169838,1.0184603,24.842735,9.82716,98.22731,139.05943,0.89734375,8.532884,0,69,758.9367
4/15/24 6:52,7.98975,-70.9939,63.567406,26195.576,38229.867,23.849064,38.174385,1.0184666,24.849413,9.559719,95.5272,135.23833,0.8655184,8.518969,0,69,758.9367
4/15/24 7:22,7.98214,-70.58382,81.374886,26215.414,38194.14,23.830547,38.145496,1.0184442,24.826193,9.742356,97.47581,137.99066,0.7890928,8.57972,0,69,758.9367
4/15/24 7:52,7.990585,-71.06781,79.915764,26200.287,38121.996,23.785702,38.167522,1.018403,24.779299,9.864597,98.77677,139.82735,0.5277264,8.626953,0,69,758.9367
4/15/24 8:22,7.9881754,-70.9939,86.58672,25796.941,37284.812,23.235281,38.764286,1.0179416,24.235128,9.895162,99.27578,140.50783,0.5196763,8.868516,0,69,758.9367
4/15/24 8:52,7.9744463,-70.31441,82.330956,24931.465,35682.67,22.172672,40.10996,1.0170655,23.193737,9.978295,100.234474,141.82536,0.45970455,9.225102,0,69,758.9367
4/15/24 9:22,7.941352,-68.564415,79.14568,23509.787,33256.934,20.55895,42.535477,1.0157511,21.617006,10.042638,100.81595,142.59927,0.31109616,9.655173,0,69,758.9367
4/15/24 9:52,7.894222,-66.05386,81.46072,21813.01,30384.148,18.66142,45.8442,1.014198,19.749697,10.174411,102.2224,144.52042,0.3679343,10.230762,0,69,758.9367
4/15/24 10:22,7.830292,-62.62541,91.84147,20396.865,27852.486,17.010931,49.02714,1.0128129,18.104116,10.128649,102.41232,144.6957,0.24759023,10.985212,0,69,758.9367
4/15/24 10:52,7.849559,-63.900948,94.60235,18901.07,25253.898,15.325365,52.907055,1.0113866,16.415033,10.737711,109.44617,154.51682,0.20439239,11.829406,0,69,758.9367
4/15/24 11:22,7.837366,-63.37881,97.61834,17712.686,23219.125,14.01358,56.456715,1.0102607,15.092431,11.161197,114.709,161.83237,0.06891341,12.5837145,0,69,758.9367
4/15/24 11:52,7.5572987,-47.61219,88.15075,16490.293,21257.615,12.751828,60.641735,1.0091839,13.81745,9.856276,101.98543,143.78693,0.21754934,13.258418,0,69,758.9367
4/15/24 12:22,7.9614625,-69.96393,92.997795,24524.85,33691.83,20.932478,40.77497,1.0158855,21.899689,10.742552,110.79054,156.56435,0.7202023,10.75481,0,69,758.9367
4/15/24 12:52,8.092492,-76.9639,86.4246,25931.234,36982.332,23.071941,38.563534,1.0177487,24.038517,11.088656,112.36463,158.97249,0.49589995,9.354919,0,69,758.9367
4/15/24 13:22,8.13162,-79.18596,94.02061,25885.5,36814.42,22.965815,38.631668,1.0176518,23.929375,11.425496,115.96635,164.05481,0.5330855,9.457315,0,69,758.9367
4/15/24 13:52,8.157041,-80.7023,78.93348,25665.113,36187.64,22.56343,38.963398,1.017294,23.521965,11.638041,118.666306,167.83136,1.0337862,9.776081,0,69,758.9367
4/15/24 14:22,8.156909,-80.76668,89.192635,25985.516,36392.824,22.724445,38.48298,1.0173835,23.655334,11.599793,119.06683,168.36313,0.99049294,10.027672,0,69,758.9367
4/15/24 14:52,8.159219,-80.95503,87.39019,26218.518,36518.906,22.827377,38.140984,1.0174336,23.73729,11.6047945,119.74218,169.28929,0.93120325,10.232654,0,69,758.9367
4/15/24 15:22,8.171116,-81.55823,95.463036,26269.402,36813.516,23.0112,38.0671,1.0176098,23.928787,11.681434,120.062225,169.77393,0.9556958,10.004209,0,69,758.9367
4/15/24 15:52,8.184294,-82.29018,94.03968,26321.125,36914.707,23.078302,37.9923,1.0176662,23.99456,11.768251,120.92811,171.00244,1.17701,9.975156,0,69,758.9367
4/15/24 16:22,8.194544,-82.8743,104.866264,26397.023,36993.035,23.134449,37.88306,1.0177058,24.045473,11.83892,121.77497,172.19592,1.3367438,10.003526,0,69,758.9367
4/15/24 16:52,8.202322,-83.24861,107.79406,26416.465,37232.676,23.281242,37.85518,1.0178506,24.201239,11.937626,122.32182,172.99939,1.5358194,9.790408,0,69,758.9367
4/15/24 17:22,8.204462,-83.36783,109.138725,26449.004,37281.676,23.31464,37.80861,1.0178771,24.23309,11.9190645,122.14946,172.75603,1.4873462,9.787281,0,69,758.9367
4/15/24 17:52,8.186535,-82.354546,109.93267,26447.027,37302.35,23.326855,37.81143,1.0178899,24.246529,11.784279,120.71444,170.72975,1.7459141,9.76392,0,69,758.9367
4/15/24 18:22,8.102528,-77.65293,106.14658,26455.596,37262.137,23.303656,37.799187,1.0178645,24.22039,11.020671,113.00696,159.82205,1.6050273,9.816021,0,69,758.9367
4/15/24 18:52,8.18095,-82.11136,90.945015,26521.758,37164.957,23.252848,37.70489,1.0177975,24.157223,11.806136,121.53768,171.86,1.6776024,10.006425,0,69,758.9367
4/15/24 19:22,8.184082,-82.31879,95.03628,26541.172,37084.668,23.20659,37.67731,1.0177456,24.105034,11.764802,121.369,171.60611,1.2897085,10.11472,0,69,758.9367
4/15/24 19:52,8.181885,-82.23057,94.78832,26550.238,36977.434,23.142738,37.664444,1.0176783,24.035332,11.625822,120.210655,169.95111,1.2441198,10.236225,0,69,758.9367
4/15/24 20:22,8.174482,-81.85625,97.46815,26575.47,36870.2,23.080622,37.628685,1.0176084,23.96563,11.436481,118.58725,167.63556,0.9647781,10.381388,0,69,758.9367
4/15/24 20:52,8.159441,-81.124306,93.20045,26477.63,36349.113,22.75314,37.76773,1.0172938,23.626923,11.29515,117.915405,166.62904,0.9780476,10.78145,0,69,758.9367
4/15/24 21:22,8.132806,-79.80585,90.475334,25862.873,34910.645,21.811287,38.665466,1.016463,22.69192,11.093456,116.77074,164.91727,0.9013807,11.43092,0,69,758.9367
4/15/24 21:52,8.085108,-77.26431,83.97842,24788.531,32983.99,20.528334,40.341236,1.0153813,21.439592,10.815954,114.316574,161.36882,0.8325907,11.991217,0,69,758.9367
4/15/24 22:22,8.057236,-75.79088,89.95319,23203.396,30571.725,18.910011,43.097137,1.0140687,19.871622,10.70297,112.927536,159.34984,0.76712734,12.3812685,0,69,758.9367
4/15/24 22:52,7.981681,-71.57088,94.1589,21954.28,28750.72,17.692822,45.549206,1.0130906,18.687967,10.341937,108.85749,153.57114,0.8499292,12.623455,0,69,758.9367
4/15/24 23:22,7.907569,-67.398544,91.32171,21018.527,27437.531,16.817339,47.577072,1.0123951,17.834394,9.205155,96.62916,136.30316,0.7532206,12.75132,0,69,758.9367
4/15/24 23:52,7.805513,-61.626434,89.90789,20264.482,26399.844,16.127588,49.347424,1.0118506,17.159899,9.392181,98.34056,138.70631,0.6708137,12.832385,0,69,758.9367
4/16/24 0:22,7.5823154,-48.98548,82.34763,18744.611,24333.062,14.761296,53.348667,1.0107754,15.816491,8.339251,86.84281,122.471924,0.7976986,12.975658,0,69,758.9367
4/16/24 0:52,7.9726634,-70.28818,84.17869,26140.516,37112.56,23.175701,38.25479,1.0178064,24.123163,9.411094,95.78773,135.5017,2.069898,9.521344,0,69,758.9367
4/16/24 1:22,8.111004,-77.86035,74.43691,26124.91,37785.07,23.5755,38.277645,1.0182104,24.560297,10.923805,109.774414,155.36986,2.0928612,8.843366,0,69,758.9367
4/16/24 1:52,8.116543,-78.4707,74.315315,25817.05,36254.297,22.621382,38.734093,1.0173177,23.565294,11.078392,113.38504,160.34221,2.3259084,9.92723,0,69,758.9367
4/16/24 2:22,8.1122875,-78.22275,75.12832,25616.82,36004.34,22.44762,39.03685,1.0171872,23.40282,11.06353,113.02539,159.83784,2.1218188,9.894898,0,69,758.9367
4/16/24 2:52,8.117409,-78.492165,83.21072,25674.293,36148.895,22.541245,38.949467,1.0172694,23.496782,11.117678,113.4795,160.48865,2.349492,9.829175,0,69,758.9367
4/16/24 3:22,8.113606,-78.32527,90.93548,25659.555,35965.145,22.429024,38.971836,1.017158,23.377344,11.125801,113.90965,161.07475,2.1567714,9.997707,0,69,758.9367
4/16/24 3:52,8.111411,-78.20845,89.61941,25699.295,35998.094,22.453463,38.91157,1.0171736,23.398762,11.10076,113.73092,160.81888,1.9310489,10.021313,0,69,758.9367
4/16/24 4:22,8.115488,-78.43971,97.49914,25727.715,36030.305,22.476143,38.86859,1.0171902,23.419699,11.097768,113.736824,160.82622,2.1736927,10.0292,0,69,758.9367
4/16/24 4:52,8.11408,-78.36342,98.853355,25766.217,36074.37,22.507143,38.81051,1.0172127,23.448341,11.097049,113.7779,160.88293,2.2581182,10.039408,0,69,758.9367
4/16/24 5:22,8.113495,-78.30382,103.1592,25787.738,36197.98,22.584072,38.77812,1.0172864,23.528687,11.017222,112.77155,159.4726,1.8713439,9.942836,0,69,758.9367
4/16/24 5:52,8.107289,-77.91281,100.579506,25761.543,36311.168,22.649042,38.81755,1.0173589,23.602259,10.934982,111.59061,157.82245,2.293212,9.788801,0,69,758.9367
4/16/24 6:22,8.000341,-71.89274,108.88601,25760.111,36370.254,22.684351,38.81971,1.0173951,23.640665,10.28428,104.82742,148.2648,1.728213,9.726397,0,69,758.9367
4/16/24 6:52,7.9359217,-68.27831,83.46343,25757.28,36360.445,22.678125,38.823975,1.0173895,23.63429,9.8344,100.25105,141.79144,1.7416732,9.732322,0,69,758.9367
4/16/24 7:22,8.071199,-75.8934,83.65894,25743.312,36261.04,22.616766,38.84504,1.0173303,23.569675,10.444566,106.62383,150.79488,1.6008066,9.813829,0,69,758.9367
4/16/24 7:52,8.046159,-74.49388,77.63888,25732.947,36222.64,22.592472,38.860687,1.0173078,23.544716,10.4134655,106.34799,150.40176,1.7312047,9.838248,0,69,758.9367
4/16/24 8:22,8.067385,-75.70982,81.08163,25737.99,36142.188,22.544685,38.853073,1.0172579,23.492422,10.74428,109.914375,155.43405,1.0735768,9.9283495,0,69,758.9367
4/16/24 8:52,8.060053,-75.32358,83.892586,25674.746,35960.668,22.428085,38.94878,1.0171535,23.374435,10.681908,109.429565,154.73624,1.0452324,10.024475,0,69,758.9367
4/16/24 9:22,8.078154,-76.413155,90.85203,25386.29,35302.59,21.998655,39.391342,1.0167809,22.946682,10.887489,111.89924,158.19305,0.86034405,10.2934885,0,69,758.9367
4/16/24 9:52,8.075013,-76.32971,86.95626,24601.768,33899.62,21.066135,40.647488,1.0160061,22.034754,10.878475,112.002464,158.29256,0.6406047,10.639997,0,69,758.9367
4/16/24 10:22,8.049626,-75.01364,93.677284,23181.842,31585.693,19.522968,43.13721,1.0147462,20.5307,10.931621,112.51693,158.96043,0.51276344,11.069889,0,69,758.9367
4/16/24 10:52,7.948151,-69.41557,94.64765,21710.127,29191.8,17.93808,46.061455,1.0134429,18.97467,10.708953,110.36214,155.84517,0.4988235,11.581482,0,69,758.9367
4/16/24 11:22,7.9030514,-67.038536,93.09554,20997.482,27715.28,16.983725,47.624756,1.0125937,18.014933,10.773082,112.12843,158.23291,0.35862625,12.309631,0,69,758.9367
4/16/24 11:52,8.016283,-73.58074,87.37112,20962.973,27325.691,16.744951,47.70316,1.01233,17.7617,11.691018,122.82126,173.23949,0.45263124,12.80903,0,69,758.9367
4/16/24 12:22,7.791655,-61.061382,99.997765,19582.62,24867.785,15.146649,51.065693,1.0109239,16.16406,10.86377,115.60402,162.88576,0.3526127,13.872743,0,69,758.9367
4/16/24 12:52,7.9087334,-67.91592,88.44877,18632.99,23216.424,14.077404,53.66825,1.0099664,15.090675,11.291045,121.37268,170.87071,0.26613218,14.663769,0,69,758.9367
4/16/24 13:22,8.058844,-76.60628,86.1361,19108.979,23561.08,14.317633,52.33142,1.010071,15.314702,12.306783,133.72034,188.16255,0.30966485,15.106806,0,69,758.9367
4/16/24 13:52,8.210994,-83.97579,88.024376,25687.482,35430.617,22.109379,38.929466,1.0168213,23.029902,12.483341,129.27513,182.7098,0.90407306,10.602513,0,69,758.9367
4/16/24 14:22,8.223948,-84.609985,97.124825,25477.986,35439.19,22.091358,39.24957,1.0168543,23.035473,12.415385,127.650696,180.46251,0.91025126,10.283832,0,69,758.9367
4/16/24 14:52,8.277762,-87.65221,75.56225,25724.535,35734.05,22.297073,38.873394,1.0170066,23.227135,12.968888,133.66714,188.96008,1.1130347,10.334477,0,69,758.9367
4/16/24 15:22,8.239857,-85.3324,80.65487,26117.951,36889.297,23.038918,38.28784,1.0176731,23.978045,12.41235,126.76721,179.2978,1.2187966,9.712507,0,69,758.9367
4/16/24 15:52,8.195659,-82.75986,87.001564,26308.988,37476.164,23.41445,38.009823,1.0180094,24.359507,11.893923,120.9105,171.05716,1.6380737,9.398912,0,69,758.9367
4/16/24 16:22,8.194656,-82.65972,94.50222,26305.084,37624.1,23.502556,38.015465,1.0180987,24.455667,11.82149,119.83638,169.55763,1.7191006,9.24896,0,69,758.9367
4/16/24 16:52,8.20019,-82.943436,97.98551,26288.617,37692.945,23.54164,38.039276,1.0181415,24.500416,11.845577,119.86752,169.61362,2.0364006,9.159233,0,69,758.9367
4/16/24 17:22,8.190729,-82.354546,104.944954,26258.934,37859.656,23.637344,38.08228,1.0182434,24.608776,11.706484,117.99175,166.98561,1.859832,8.95739,0,69,758.9367
4/16/24 17:52,8.187132,-82.12805,101.72869,26257.549,37947.99,23.689798,38.084286,1.018296,24.666193,11.666558,117.39849,166.15709,2.1908395,8.870953,0,69,758.9367
4/16/24 18:22,8.170747,-81.155304,112.95342,26242.756,38130.707,23.796534,38.105755,1.018405,24.78496,11.423482,114.525276,162.11461,1.851341,8.677049,0,69,758.9367
4/16/24 18:52,8.138258,-79.31709,113.06072,26237.973,38204.395,23.839651,38.1127,1.0184486,24.832857,11.101852,111.138565,157.32967,2.4671242,8.60099,0,69,758.9367
4/16/24 19:22,8.059653,-74.915886,101.05157,26243.543,38239.395,23.86117,38.10461,1.0184686,24.855606,10.250328,102.56934,145.20169,1.8434182,8.575705,0,69,758.9367
4/16/24 19:52,8.145352,-79.76532,82.33572,26269.742,38057.562,23.756618,38.06661,1.0183598,24.737415,10.552961,106.02702,150.07283,2.0125916,8.783422,0,69,758.9367
4/16/24 20:22,8.177175,-81.8038,92.74984,26464.844,37415.75,23.397251,37.785976,1.0179571,24.320238,11.5547495,118.18453,167.16345,1.9375831,9.676348,0,69,758.9367
4/16/24 20:52,8.169898,-81.36511,90.14869,26356.428,37368.695,23.355804,37.94141,1.0179397,24.289652,11.504722,117.36366,166.01646,1.9489813,9.571081,0,69,758.9367
4/16/24 21:22,8.133791,-79.3314,95.98757,26446.76,37526.4,23.461567,37.811817,1.0180262,24.392159,11.132023,113.56449,160.64612,1.4288738,9.541927,0,69,758.9367
4/16/24 21:52,8.175285,-81.78711,87.85511,26312.049,36891.6,23.063301,38.0054,1.0176531,23.979542,11.426763,117.435295,166.06184,1.634902,9.985653,0,69,758.9367
4/16/24 22:22,8.167161,-81.50816,101.88128,25940.324,35778.316,22.347786,38.55002,1.0170062,23.255905,11.375327,117.98261,166.74945,1.4730589,10.603621,0,69,758.9367
4/16/24 22:52,8.128075,-79.53644,95.74438,24997.148,33749.082,21.015713,40.004562,1.0158484,21.936903,11.1772,117.041275,165.3006,1.4798979,11.422847,0,69,758.9367
4/16/24 23:22,8.124015,-79.433914,99.36118,23495.766,31354.51,19.413408,42.56086,1.0145378,20.38043,11.193648,117.19126,165.44412,1.18222,11.877401,0,69,758.9367
4/16/24 23:52,7.9714813,-70.91522,95.26992,22037.4,29085.986,17.90368,45.377403,1.0133032,18.905891,10.166937,106.43793,150.20226,0.9621199,12.312244,0,69,758.9367
4/17/24 0:22,7.9883866,-71.94757,95.985176,20655.68,27059.615,16.558569,48.412834,1.0122184,17.58875,10.454839,109.23458,154.10521,1.0663979,12.609409,0,69,758.9367
4/17/24 0:52,7.8131037,-62.0389,94.397316,19823.793,25880.03,15.778148,50.44443,1.0115949,16.822018,9.814744,102.35435,144.37943,0.8753107,12.748066,0,68,758.9367
4/17/24 1:22,7.643836,-52.480698,82.6242,17961.936,23309.318,14.086817,55.673286,1.010254,15.151057,8.535457,88.53864,124.86187,0.9207184,12.989023,0,68,758.9367
4/17/24 1:52,7.76899,-59.416294,88.73487,22170.234,29365.514,18.084948,45.105522,1.0134653,19.087585,8.829372,92.25772,130.20877,1.390132,12.171475,0,68,758.9367
4/17/24 2:22,8.12125,-78.670975,90.56115,26098.744,36877.875,23.029753,38.31602,1.0176681,23.97062,11.109475,113.414215,160.41354,2.485104,9.69672,0,68,758.9367
4/17/24 2:52,8.143629,-79.925064,80.80746,26001.834,36747.676,22.939898,38.458824,1.0175992,23.88599,11.203919,114.29505,161.66031,2.277143,9.689929,0,68,758.9367
4/17/24 3:22,8.202959,-83.267685,74.19134,26034.266,36750.117,22.94525,38.410915,1.0175972,23.887577,11.836446,120.870224,170.95422,1.8426757,9.73367,0,68,758.9367
4/17/24 3:52,8.198411,-82.972046,71.91683,26020.588,36867.42,23.01405,38.431107,1.01767,23.963825,11.688114,119.04028,168.38472,2.646258,9.596236,0,68,758.9367
4/17/24 4:22,8.194955,-82.75748,89.17118,26084.432,37028.59,23.118492,38.337044,1.0177612,24.068583,11.685613,118.906136,168.20448,5.5842414,9.525673,0,68,758.9367
4/17/24 4:52,8.168711,-81.212524,90.9927,26120.572,37336.668,23.307457,38.284,1.0179435,24.268835,11.455556,116.0414,164.1851,3.0549717,9.272024,0,68,758.9367
4/17/24 5:22,8.142208,-79.65326,100.167046,26140.217,37634.258,23.487656,38.25523,1.0181196,24.462269,11.141656,112.32362,158.95747,5.4415946,9.009719,0,68,758.9367
4/17/24 5:52,8.123175,-78.53746,104.50387,26147.89,37832.9,23.606964,38.244003,1.0182369,24.591385,10.942657,109.95116,155.62166,2.7005622,8.829402,0,68,758.9367
4/17/24 6:22,8.105583,-77.49081,112.51713,26168.898,38102.145,23.769728,38.213303,1.0183938,24.766394,10.744338,107.51477,152.19958,3.2861302,8.602569,0,68,758.9367
4/17/24 6:52,8.097896,-77.028275,110.98171,26167.508,38227.332,23.843773,38.215332,1.0184672,24.847767,10.68836,106.71373,151.07924,2.75016,8.482907,0,68,758.9367
4/17/24 7:22,8.063357,-75.07801,118.59203,26177.799,38323.34,23.90203,38.20031,1.0185224,24.910172,10.430157,103.99463,147.23807,3.0901814,8.407182,0,68,758.9367
4/17/24 7:52,7.9597187,-69.29636,100.09313,26188.764,38302.82,23.891373,38.184315,1.0185096,24.896833,9.799111,97.77225,138.42473,1.6332566,8.441331,0,68,758.9367
4/17/24 8:22,8.116585,-78.14407,95.08872,26138.79,37912.93,23.653362,38.25732,1.0182848,24.643406,10.854769,108.87999,154.11606,1.4748123,8.740447,0,68,758.9367
4/17/24 8:52,8.130186,-78.959465,96.58599,26154.768,37732.03,23.547802,38.233948,1.0181766,24.525822,11.003179,110.78448,156.78828,1.3010421,8.935682,0.009,68,758.9367
4/17/24 9:22,8.144869,-79.79155,100.50559,26233.379,37807.75,23.603102,38.119373,1.0182148,24.575039,11.150148,112.396545,159.06534,1.1588494,8.971853,0,68,758.9367
4/17/24 9:52,8.158225,-80.61886,96.62176,26260.338,37558.215,23.45751,38.080242,1.0180634,24.41284,11.45073,116.048904,164.19847,0.8539404,9.250796,0,68,758.9367
4/17/24 10:22,8.1734705,-81.58207,97.568275,26182.232,37064.24,23.151773,38.19384,1.0177728,24.091755,11.653837,118.88204,168.15656,0.69300425,9.628348,0,68,758.9367
4/17/24 10:52,8.164179,-81.27689,96.37856,25328.334,35138.93,21.89344,39.481476,1.0166862,22.840303,11.665497,120.05234,169.7065,0.60803634,10.382489,0,68,758.9367
4/17/24 11:22,8.1437,-80.32561,102.02909,24149.186,32883.64,20.404818,41.409264,1.0154258,21.374367,11.674866,120.90333,170.80498,0.55527616,11.093349,0,68,758.9367
4/17/24 11:52,8.117368,-79.02622,95.29853,23138.607,30968.172,19.14537,43.21781,1.0143485,20.12931,11.762133,122.62883,173.13872,0.4746356,11.763028,0,68,758.9367
4/17/24 12:22,8.09586,-77.99864,97.16773,21776.748,28640.613,17.61085,45.92054,1.0130548,18.6164,11.6488695,122.09933,172.28026,0.5920873,12.4526205,0,68,758.9367
4/17/24 12:52,8.119204,-79.47206,90.866325,20551.76,26666.547,16.312052,48.657635,1.0119665,17.333254,11.832067,124.463806,175.5245,0.65991384,12.994472,0,68,758.9367
4/17/24 13:22,8.138161,-80.66654,92.115654,19207.127,24665.223,14.996593,52.064007,1.0108854,16.032394,12.344414,129.96028,183.19939,0.8885802,13.414285,0,68,758.9367
4/17/24 13:52,8.052226,-75.86002,93.71783,18000.033,22945.31,13.870796,55.555454,1.00997,14.914452,12.090824,127.22322,179.2861,0.7317729,13.715991,0,68,758.9367
4/17/24 14:22,8.208111,-83.8542,96.36904,25530.584,35086.746,21.883965,39.16871,1.0166258,22.806385,11.864859,123.068726,173.91747,2.5932007,10.740409,0,68,758.9367
4/17/24 14:52,8.19329,-82.78609,101.82406,26061.438,36582.21,22.847435,38.37087,1.0174912,23.778437,11.831745,121.31324,171.55159,2.5042903,9.942796,0,68,758.9367
4/17/24 15:22,8.225373,-84.69105,97.27741,25802.93,35888.43,22.399162,38.75529,1.0170931,23.32748,12.003487,123.66626,174.82922,2.2463784,10.286713,0,68,758.9367
4/17/24 15:52,8.317311,-89.91718,77.975044,25745.908,35643.363,22.24462,38.84112,1.0169472,23.168186,12.733568,131.5691,185.9742,2.7499762,10.461771,0,68,758.9367
