Location Properties,,,,,,,,,,,,,,,,,
6/30/2024 14:30,0.038243562,7.0402775,-20.39671,198.35226,23209.771,23853.385,14.658462,43.0853,1.0084279,15.5047,3.6160676,46.0216,64.14875,23.587326,0.027,79,765.53094
6/30/2024 15:00,1.3926684,7.7462425,-61.7218,188.5437,35794.992,37643.62,24.1895,27.936869,1.015914,24.468355,7.193197,94.71348,132.28181,22.428864,0.027,79,765.53094
6/30/2024 15:30,0.721411,7.940215,-72.74628,152.14197,39431.625,42688.4,27.769411,25.360355,1.0189999,27.747458,7.68758,100.71485,140.9836,21.005667,0,79,765.53094
6/30/2024 16:00,0.6821512,7.9498615,-73.23503,165.6579,39591.652,43127.484,28.076965,25.257849,1.0193108,28.032866,7.857924,102.569595,143.64513,20.707561,0,79,765.53094
6/30/2024 16:30,0.82447356,7.950894,-73.28987,178.78525,39515.04,43063.293,28.029745,25.30682,1.0192806,27.99114,7.8388515,102.25177,143.20467,20.686058,0,79,765.53094
6/30/2024 17:00,0.81442714,7.9565983,-73.59743,187.28485,39675.438,43328.105,28.217962,25.204512,1.0194492,28.163269,7.8670063,102.5439,143.63535,20.586254,0,79,765.53094
6/30/2024 17:30,0.74279374,7.958791,-73.72618,166.71173,39719.465,43372.824,28.25049,25.176573,1.019473,28.192335,7.861357,102.49702,143.56888,20.589975,0,79,765.53094
6/30/2024 18:00,0.6249172,7.956894,-73.58313,182.38776,39684.645,43452.258,28.30336,25.198664,1.0195465,28.243969,7.809437,101.608635,142.35207,20.460367,0,79,765.53094
6/30/2024 18:30,0.8011159,7.953883,-73.397156,186.51715,39601.445,43399.465,28.263573,25.251604,1.0195271,28.209652,7.753715,100.78122,141.20174,20.418163,0,79,765.53094
6/30/2024 19:00,0.8075864,7.9440527,-72.808266,198.06378,39636.633,43497.74,28.332354,25.229187,1.0195962,28.273531,7.671572,99.633385,139.60712,20.352581,0,79,765.53094
6/30/2024 19:30,0.86595696,7.9371824,-72.41249,181.88947,39622.5,43466.27,28.3102,25.238186,1.0195749,28.253075,7.5889845,98.57966,138.12704,20.370098,0,79,765.53094
6/30/2024 20:00,0.8110368,7.9038553,-70.48607,173.8786,39627.848,43416.75,28.276564,25.23478,1.0195338,28.220888,7.3738794,95.87427,134.3242,20.43098,0,79,765.53094
6/30/2024 20:30,0.5907696,7.81005,-65.05728,176.78015,39634.625,43278.258,28.182064,25.230465,1.0194205,28.130869,6.8610973,89.42304,125.25558,20.592102,0,79,765.53094
6/30/2024 21:00,0.13152184,7.648149,-55.6612,133.8934,39433.258,42867.83,27.89243,25.359304,1.0191454,27.86409,6.0836,79.46584,111.27267,20.805235,0,79,765.53094
6/30/2024 21:30,0.6442005,7.4875517,-46.33665,87.92154,38177.906,41270.59,26.748793,26.19316,1.0182076,26.825884,5.441602,70.957214,99.317154,21.076609,0,79,765.53094
6/30/2024 22:00,0.14146177,7.339977,-37.75835,64.06061,35764.316,38430.44,24.723417,27.96083,1.0165976,24.979786,4.8486295,62.8147,87.88052,21.367785,0,79,765.53094
6/30/2024 22:30,0.060669705,7.187468,-28.879642,50.215637,30821.945,32886.742,20.82216,32.444416,1.0135587,21.376383,4.344749,55.36988,77.42266,21.712822,0,79,765.53094
6/30/2024 23:00,0.04935931,7.0681725,-21.915436,48.496643,26630.945,28294.637,17.651594,37.5503,1.0111125,18.391514,3.839775,48.225006,67.40953,21.921526,0.009,79,765.53094
6/30/2024 23:30,0.10509089,6.99976,-17.912388,35.0856,23637.697,25093.816,15.47637,42.305305,1.0094621,16.310982,3.5000384,43.438175,60.714474,21.961937,0,79,765.53094
7/1/2024 0:00,0.1202905,6.9563313,-15.366077,56.49797,21391.1,22737.6,13.894639,46.748413,1.0082854,14.77944,3.2721622,40.191605,56.18233,21.89952,0.009,79,765.53094
7/1/2024 0:30,0.049217798,6.927928,-13.697147,62.465576,19371.438,20645.473,12.505144,51.622395,1.0072703,13.419558,3.0554962,37.13744,51.92391,21.769102,0,79,765.53094
7/1/2024 1:00,0.059916854,6.902451,-12.199879,68.95056,17648.312,18868.371,11.3368435,56.66264,1.0064272,12.264441,2.9247108,35.20436,49.233295,21.614574,0.009,79,765.53094
7/1/2024 1:30,0.06541497,6.891831,-11.570454,57.864105,16024.301,17206.084,10.254398,62.40522,1.0056612,11.183954,2.966813,35.345474,49.447067,21.403978,0,79,765.53094
7/1/2024 2:00,0.06365808,6.924466,-13.468266,106.65408,14671.102,15821.042,9.360794,68.16121,1.0050364,10.283677,3.0942194,36.525692,51.114838,21.194544,0,79,765.53094
7/1/2024 2:30,0.08929417,6.926444,-13.57317,117.90028,13384.796,14502.75,8.517696,74.71164,1.0044534,9.426787,3.0480905,35.646828,49.902664,20.9641,0,79,765.53094
7/1/2024 3:00,0.17109732,6.925138,-13.487339,123.76538,12022.742,13083.539,7.619122,83.1757,1.0038226,8.5043,2.904739,33.656532,47.13141,20.755037,0,79,765.53094
7/1/2024 3:30,0.061296307,6.934312,-14.009476,123.181274,10451.851,11438.147,6.589401,95.676834,1.0031047,7.434796,3.1356025,35.924835,50.328247,20.485407,0,79,765.53094
7/1/2024 4:00,0.09854207,6.9296966,-13.730526,134.5133,9415.634,10350.561,5.916354,106.20634,1.0026428,6.7278647,3.0214977,34.337303,48.119514,20.27088,0,79,765.53094
7/1/2024 4:30,0.23469765,7.754166,-61.409473,126.0423,37373.918,42453.582,27.514122,26.756628,1.0193756,27.59483,6.684609,83.81535,117.71189,18.73549,0,79,765.53094
7/1/2024 5:00,0.24299861,7.8378,-66.223145,136.6853,38132.996,43440.99,28.21992,26.224009,1.0199455,28.236643,7.0028615,87.95431,123.54682,18.602694,0,79,765.53094
7/1/2024 5:30,0.048322722,7.865179,-67.80386,133.3808,38277.727,43623.305,28.350739,26.124853,1.0200497,28.355148,7.0865498,89.043785,125.08027,18.584318,0,79,765.53094
7/1/2024 6:00,0.043584388,7.8710957,-68.14241,151.82486,38265.54,43625.43,28.35151,26.133175,1.0200545,28.35653,7.1397886,89.684425,125.98303,18.567453,0,79,765.53094
7/1/2024 6:30,0.06329239,7.88395,-68.89343,166.068,38188.5,43509.707,28.269272,26.185894,1.0199846,28.28131,7.2177234,90.66966,127.362,18.596895,0,79,765.53094
7/1/2024 7:00,0.04563105,7.8914323,-69.34643,177.78387,38352.457,43617.24,28.350668,26.073948,1.0200264,28.351204,7.298617,91.875984,129.04199,18.680412,0,79,765.53094
7/1/2024 7:30,0.045840297,7.8925524,-69.42511,167.28156,38380.91,43594.535,28.33686,26.054619,1.0200019,28.336449,7.348669,92.60056,130.04947,18.738558,0,79,765.53094
7/1/2024 8:00,0.04742898,7.888707,-69.22245,171.04141,38443.727,43585.914,28.334366,26.012047,1.0199795,28.330845,7.3462358,92.71706,130.19815,18.823132,0,79,765.53094
7/1/2024 8:30,0.045850426,7.8827305,-68.89581,157.9093,38477.984,43546.418,28.309454,25.988888,1.0199403,28.305172,7.3414307,92.788345,130.28351,18.906206,0,79,765.53094
7/1/2024 9:00,0.043235444,7.8733788,-68.36891,185.11047,38311.875,43298.254,28.132982,26.101568,1.0197902,28.143864,7.2643576,91.82937,128.92569,18.970497,0,79,765.53094
7/1/2024 9:30,0.04168175,7.839565,-66.41865,170.41913,38092.41,43010.47,27.927107,26.25195,1.0196229,27.956804,7.0748587,89.39661,125.50278,19.013319,0,79,765.53094
7/1/2024 10:00,0.042268604,7.747802,-61.130524,174.59146,36418.902,40987.52,26.47892,27.45827,1.0184836,26.641888,6.7364306,84.63119,118.7879,19.16421,0,79,765.53094
7/1/2024 10:30,0.04002394,7.5396323,-49.1333,172.07138,31427.215,35024.1,22.266718,31.819555,1.0151718,22.765667,6.082124,75.175804,105.44847,19.623167,0,79,765.53094
7/1/2024 11:00,0.04364777,7.3262887,-36.814213,152.29694,25085.924,27607.16,17.153269,39.86299,1.0111544,17.944654,5.6598787,68.6479,96.209015,20.218561,0,79,765.53094
7/1/2024 11:30,0.04430142,7.2198052,-30.663013,163.49783,22333.148,24345.56,14.955243,44.77649,1.0093843,15.8246155,5.4730268,66.09686,92.57126,20.672235,0,79,765.53094
7/1/2024 12:00,0.03838214,7.166832,-27.620792,182.99573,19544.135,21089.2,12.791999,51.166245,1.0076331,13.707979,5.4855237,66.02694,92.40387,21.164225,0,79,765.53094
7/1/2024 12:30,0.04050107,7.1413774,-26.185513,197.07434,19593.611,20894.047,12.6690035,51.037045,1.0074006,13.581131,5.664095,68.873024,96.29945,21.741386,0.009,79,765.53094
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2024-03-06 13:59:32 Started,,,,,,,,,,,,,,,,,
2024-04-02 11:03:12 Paused,,,,,,,,,,,,,,,,,
2024-04-02 11:04:41 Resumed,,,,,,,,,,,,,,,,,
2024-04-02 11:09:01 Paused,,,,,,,,,,,,,,,,,
"2024-04-02 11:10:29 pH Calibrated (Sensor: pH/ORP, Serial Number: 982931)",,,,,,,,,,,,,,,,,
2024-04-02 11:12:21 Resumed,,,,,,,,,,,,,,,,,
2024-05-13 09:15:10 Paused,,,,,,,,,,,,,,,,,
2024-05-13 09:17:22 Resumed,,,,,,,,,,,,,,,,,
2024-05-13 09:18:44 Paused,,,,,,,,,,,,,,,,,
"2024-05-13 09:26:19 pH Calibrated (Sensor: pH/ORP, Serial Number: 982931)",,,,,,,,,,,,,,,,,
2024-05-13 09:30:33 Hardware Reset,,,,,,,,,,,,,,,,,
2024-06-12 10:16:21 Paused,,,,,,,,,,,,,,,,,
2024-06-12 10:17:10 Resumed,,,,,,,,,,,,,,,,,
2024-06-12 10:17:17 Paused,,,,,,,,,,,,,,,,,
2024-06-12 10:18:10 Resumed,,,,,,,,,,,,,,,,,
2024-06-12 10:26:32 Paused,,,,,,,,,,,,,,,,,
"2024-06-12 10:27:45 pH Calibrated (Sensor: pH/ORP, Serial Number: 982931)",,,,,,,,,,,,,,,,,
2024-06-12 10:32:49 Resumed,,,,,,,,,,,,,,,,,
