Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-05-01 12:09:36,,,,,,,,,,,,,,,,,
Duration = 39.20:00:12,,,,,,,,,,,,,,,,,
Readings = 1913,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
5/21/2024 12:39,8.115356,-80.72376,252.9213,30278.8,36303.22,23.044123,33.026405,1.0165106,23.597094,9.8402405,115.13978,162.40651,0.070041396,16.311665,0,93,761.76434
5/21/2024 13:09,8.163057,-83.63008,260.3337,30564.162,36166.965,22.973186,32.718056,1.0163333,23.508526,10.393705,122.969284,173.32948,0.14668773,16.88927,0,93,761.76434
5/21/2024 13:39,8.17332,-84.30719,262.91818,30554.406,35913.586,22.807693,32.728504,1.0161422,23.343832,10.429161,123.99325,174.70847,0.056958713,17.187208,0,93,761.76434
5/21/2024 14:09,8.095995,-80.04904,272.13544,30677.426,35488.91,22.537096,32.59726,1.0157777,23.067793,9.865407,118.75252,167.17227,0.16294748,17.901722,0,93,761.76434
5/21/2024 14:39,8.029129,-76.43938,259.1178,30715.57,34793.164,22.082222,32.556778,1.0152112,22.615559,9.470245,115.82439,162.8412,0.045745898,18.864124,0,93,761.76434
5/21/2024 15:09,7.957079,-72.433945,250.05074,30419.13,33954.645,21.516205,32.87405,1.0146201,22.070518,9.174182,113.30044,159.14064,0.09761225,19.54845,0,93,761.76434
5/21/2024 15:39,8.027314,-76.706406,255.06468,30109.504,33087.316,20.930426,33.212105,1.0139976,21.506756,10.085699,125.87859,176.61792,0.040350787,20.288033,0,93,761.76434
5/21/2024 16:09,7.840126,-66.0038,259.33475,29003.379,31296.479,19.7056,34.47874,1.0128542,20.342712,8.905,112.17252,157.17795,0.17727207,21.163864,0.009,93,761.76434
5/21/2024 16:39,7.8243046,-65.197945,253.53404,27924.844,29804.537,18.684898,35.810406,1.0119488,19.37295,8.776922,110.99912,155.40263,0.07536445,21.698042,0.009,93,761.76434
5/21/2024 17:09,7.758667,-61.41901,255.017,27225.555,28885.105,18.057468,36.730198,1.0114006,18.77532,8.5015135,107.70876,150.72443,0.20611145,21.991962,0.018,93,761.76434
5/21/2024 17:39,8.147469,-83.16517,262.76083,29830.602,34129.996,21.604536,33.52262,1.0149539,22.184498,10.582553,127.920204,179.95883,0.9105737,18.404652,0.009,93,761.76434
5/21/2024 18:09,8.214668,-86.91788,259.48972,30847.42,35645.33,22.648481,32.41762,1.0158509,23.169464,10.801921,130.24203,183.33432,1.1874963,17.952812,0,93,761.76434
5/21/2024 18:39,8.318496,-93.188286,254.22069,31217.1,35403.754,22.508173,32.033726,1.015548,23.01244,11.988769,146.84291,206.46677,1.6735824,18.808666,0,93,761.76434
5/21/2024 19:09,8.372563,-96.06123,261.9478,30902.46,35653.797,22.656912,32.359882,1.0158416,23.174969,12.546966,151.49669,213.23383,2.2605162,18.022873,0,93,761.76434
5/21/2024 19:39,8.412253,-98.369125,258.2881,30933.402,35655.15,22.659405,32.327515,1.0158336,23.175846,12.97258,156.77145,220.6455,2.3556304,18.06659,0,93,761.76434
5/21/2024 20:09,8.404858,-97.90897,269.85617,30894,35686.312,22.677784,32.368744,1.0158696,23.196102,12.920139,155.85881,219.3889,2.3328004,17.969114,0,93,761.76434
5/21/2024 20:39,8.387934,-96.97676,274.4481,30886.453,35570.633,22.601543,32.376656,1.0157808,23.12091,12.644237,152.86572,215.13747,2.611032,18.10541,0,93,761.76434
5/21/2024 21:09,8.336332,-93.95361,281.00223,30879.23,35661.95,22.661043,32.384228,1.0158548,23.180267,11.920996,143.81738,202.43681,2.2742894,17.978394,0,93,761.76434
5/21/2024 21:39,8.255328,-89.092255,284.36154,30823.816,36070.17,22.925098,32.442448,1.0161885,23.445612,10.938176,130.64471,184.03491,1.4357811,17.384893,0,93,761.76434
5/21/2024 22:09,8.206877,-86.29083,290.76785,30818.842,36086.746,22.935642,32.44768,1.0162027,23.456387,10.427818,124.488914,175.36955,1.1807748,17.357122,0,93,761.76434
5/21/2024 22:39,8.155554,-83.27246,288.9678,30795.209,36228.35,23.026674,32.472584,1.016318,23.54843,9.679918,115.14922,162.25497,1.1744599,17.148201,0,93,761.76434
5/21/2024 23:09,7.96035,-72.021484,275.33264,30809.23,36267.414,23.052952,32.457806,1.0163441,23.57382,7.7094564,91.67357,129.18024,0.7147715,17.120508,0,93,761.76434
5/21/2024 23:39,8.02075,-75.535774,267.75092,30819.033,36168.16,22.988785,32.447483,1.0162653,23.509304,8.527275,101.63171,143.18826,0.8690604,17.256754,0,93,761.76434
5/22/2024 0:09,8.059681,-77.79598,281.05707,30791.723,36085.043,22.932997,32.47626,1.0162088,23.455278,8.885898,106.00191,149.33362,0.6030029,17.319887,0,93,761.76434
5/22/2024 0:39,8.0517845,-77.347755,277.89087,30802.525,36076.863,22.928272,32.46487,1.0161995,23.449963,8.96806,107.0333,150.78172,0.64103043,17.345695,0,93,761.76434
5/22/2024 1:09,8.041894,-76.794624,288.4409,30793.146,36014.11,22.886774,32.47476,1.0161537,23.40917,8.931009,106.69916,150.29884,0.5202328,17.40995,0,93,761.76434
5/22/2024 1:39,8.023134,-75.738434,282.45895,30720.848,35851.586,22.776606,32.551186,1.0160482,23.30353,8.825781,105.57356,148.69499,0.47458443,17.507301,0,93,761.76434
5/22/2024 2:09,8.001106,-74.51534,288.2239,30566.697,35525.332,22.555017,32.715343,1.0158381,23.091465,8.475417,101.61482,143.08559,0.51071656,17.692133,0,93,761.76434
5/22/2024 2:39,7.9750504,-73.041916,279.66232,30314.977,35138.832,22.288979,32.986996,1.0156085,22.84024,7.958765,95.49274,134.44412,0.4670365,17.812572,0,93,761.76434
5/22/2024 3:09,7.873019,-67.16728,279.4072,30132.838,34874.137,22.10644,33.186386,1.0154539,22.668188,7.492875,89.926216,126.595665,0.42647442,17.88196,0,93,761.76434
5/22/2024 3:39,7.8656964,-66.721436,279.20694,29627.771,34365.71,21.748196,33.752117,1.0152034,22.337711,7.59633,90.79373,127.83349,0.736548,17.781767,0,93,761.76434
5/22/2024 4:09,7.704877,-57.43265,279.21646,28750.252,33366.71,21.052357,34.782303,1.0146788,21.688362,6.4273877,76.4637,107.660965,0.67350954,17.756273,0,93,761.76434
5/22/2024 4:39,7.52897,-47.28079,269.1838,27629.148,32056.912,20.145678,36.19366,1.0139856,20.836992,4.76123,56.34809,79.33692,0.7011829,17.768484,0,93,761.76434
5/22/2024 5:09,7.493992,-45.25423,253.6604,26268.355,30510.527,19.079426,38.06862,1.0131843,19.831842,4.7882104,56.252373,79.20705,0.4281348,17.720438,0,93,761.76434
5/22/2024 5:39,7.403022,-40.023327,248.1577,24067.22,27866.365,17.278038,41.55029,1.0117826,18.113138,4.176194,48.67068,68.51902,0.7443055,17.862072,0,93,761.76434
5/22/2024 6:09,7.3033304,-34.270287,242.01126,22604.3,26155.168,16.121119,44.23937,1.0108962,17.00086,3.5364788,40.954594,57.654,1.246612,17.892061,0,93,761.76434
5/22/2024 6:39,7.9750423,-72.76297,232.04536,30005.557,35655.93,22.60805,33.32716,1.0160943,23.176355,8.249421,97.0253,136.79155,0.9532949,16.703175,0,93,761.76434
5/22/2024 7:09,8.009584,-74.744225,252.57321,30150.242,35844.785,22.739204,33.16723,1.016199,23.29911,8.243872,96.99705,136.75516,0.4175404,16.682371,0,93,761.76434
5/22/2024 7:39,8.129822,-81.77519,253.13826,29807.523,35108.676,22.241385,33.548576,1.0157301,22.82064,9.918832,117.30905,165.30933,1.4414775,17.094627,0,93,761.76434
5/22/2024 8:09,8.158677,-83.434586,259.77106,30288.186,35681.613,22.641375,33.016174,1.0160373,23.193048,10.028258,118.869965,167.51073,0.96302015,17.086164,0,93,761.76434
5/22/2024 8:39,8.173191,-84.28812,267.28363,30292.473,35637.79,22.61311,33.0115,1.0160025,23.164564,10.166694,120.63563,169.98598,1.0769576,17.147114,0,93,761.76434
5/22/2024 9:09,8.173924,-84.35487,269.88715,30174.156,35431.387,22.472048,33.14094,1.0158764,23.030401,10.204461,121.18239,170.73845,0.890856,17.23153,0,93,761.76434
5/22/2024 9:39,8.180987,-84.78403,272.9127,30230.348,35436.973,22.478851,33.07934,1.015865,23.034033,10.297292,122.47294,172.5404,1.2046099,17.307522,0,93,761.76434
5/22/2024 10:09,8.215387,-86.79867,265.77206,30314.686,35450.645,22.492474,32.987312,1.015852,23.04292,10.623369,126.628784,178.37106,1.4388405,17.41485,0,93,761.76434
5/22/2024 10:39,8.189321,-85.27279,281.6531,30518.637,35751.72,22.70016,32.766865,1.0160275,23.238619,10.423876,124.21489,174.98808,0.9953184,17.336494,0,93,761.76434
5/22/2024 11:09,8.156425,-83.377365,291.7859,30660.807,35916.53,22.815653,32.61493,1.0161152,23.345745,9.688157,115.53314,162.75719,0.84787464,17.338655,0,93,761.76434
5/22/2024 11:39,8.134498,-82.08513,292.56076,30734.46,36083.695,22.928867,32.536766,1.0162235,23.454401,9.573168,114.0147,160.63826,0.51738405,17.23847,0,93,761.76434
5/22/2024 12:09,8.026021,-75.8791,287.83054,30762.525,35979.535,22.862486,32.507084,1.0161356,23.386698,8.549146,102.118866,143.84724,0.42042652,17.40841,0,93,761.76434
5/22/2024 12:39,8.207818,-86.541176,278.39392,30915.225,35673.37,22.670412,32.346523,1.0158533,23.18769,10.949542,132.20355,186.07994,0.49576804,18.016705,0,93,761.76434
5/22/2024 13:09,8.183376,-85.22272,284.74063,31303.812,35868.594,22.818556,31.94499,1.0158932,23.314587,10.846921,131.89804,185.57158,0.45490026,18.336964,0,93,761.76434
5/22/2024 13:39,8.240144,-88.56773,282.02505,31416.02,35837.676,22.803802,31.830894,1.0158352,23.294489,11.123492,135.78174,190.98373,0.4533164,18.540306,0,93,761.76434
5/22/2024 14:09,8.2161875,-87.332726,278.2628,31643.877,35703.152,22.72591,31.60169,1.0156575,23.20705,11.102034,136.78299,192.25905,0.20810118,19.047375,0,93,761.76434
5/22/2024 14:39,8.169874,-84.91516,269.61298,31994.791,35394.53,22.53665,31.255087,1.0152924,23.006447,10.877219,136.23303,191.23512,0.27207267,19.971064,0,93,761.76434
5/22/2024 15:09,8.080514,-79.94652,270.17325,32264,35069.11,22.330233,30.994297,1.0149279,22.794922,10.289758,130.76479,183.32904,0.18351987,20.812147,0,93,761.76434
5/22/2024 15:39,8.075703,-79.90599,264.76355,32503.633,34691.434,22.085556,30.76579,1.0145171,22.549433,9.908469,127.81827,178.94995,0.29781234,21.698187,0.009,93,761.76434
5/22/2024 16:09,8.104067,-81.76088,261.0895,32199.64,33878.98,21.529766,31.056248,1.0139127,22.021338,10.808624,140.78958,196.88278,0.3460555,22.404772,0.018,93,761.76434
5/22/2024 16:39,8.003542,-76.03407,255.08614,31456.572,32666.291,20.692873,31.78986,1.0131071,21.23309,9.020954,118.33772,165.30157,0.27684584,23.06112,0.027,93,761.76434
5/22/2024 17:09,7.921782,-71.33007,266.56598,30321.27,31226.04,19.69632,32.98015,1.0122432,20.296925,8.680006,114.0783,159.23436,0.22910903,23.482994,0.027,93,761.76434
5/22/2024 17:39,7.9369507,-72.26706,265.22845,28886.121,29642.275,18.602358,34.618702,1.0113713,19.267479,8.826611,115.6553,161.38358,0.15539785,23.664434,0.027,93,761.76434
5/22/2024 18:09,8.049957,-78.93324,232.53413,28314.623,29032.98,18.182978,35.31744,1.0110451,18.871439,9.594021,125.49901,175.10678,0.16481782,23.704565,0.027,93,761.76434
5/22/2024 18:39,8.160405,-84.01155,240.81679,30945.771,35144.414,22.324373,32.314594,1.015423,22.84387,10.279392,125.614365,176.63393,0.8108736,18.745115,0.009,93,761.76434
5/22/2024 19:09,8.20466,-86.81774,249.19481,31483.756,35131.168,22.34011,31.762411,1.0152417,22.835258,10.400844,129.11705,181.35237,0.755432,19.564259,0,93,761.76434
5/22/2024 19:39,8.256259,-89.66208,254.39949,31985.365,36073.156,22.98661,31.264297,1.015851,23.447552,10.647172,131.43173,184.73244,0.80975467,19.067045,0,93,761.76434
5/22/2024 20:09,8.244053,-88.82761,248.51532,31849.137,36244.613,23.09347,31.398026,1.0160301,23.559,10.580364,129.6508,182.33316,0.6220228,18.650654,0,93,761.76434
5/22/2024 20:39,8.222517,-87.47578,249.56914,31679.44,36327.484,23.139637,31.566216,1.0161458,23.612864,10.290147,125.281395,176.27081,0.60413,18.30113,0,93,761.76434
5/22/2024 21:09,8.208273,-86.56264,253.44106,31545.184,36413.215,23.189072,31.70056,1.016252,23.668589,10.1640005,123.06277,173.2177,0.5380103,18.000597,0,93,761.76434
5/22/2024 21:39,8.200208,-86.00712,264.39877,31403.332,36493.234,23.233984,31.843754,1.0163546,23.720602,10.112946,121.756744,171.44658,0.43656918,17.697634,0,93,761.76434
5/22/2024 22:09,8.1917925,-85.50644,281.6364,31302.357,36417.215,23.178642,31.946476,1.0163238,23.67119,10.021421,120.494156,169.67978,0.5877056,17.646507,0,93,761.76434
5/22/2024 22:39,8.166208,-83.937645,285.99234,31178.852,36533.594,23.247894,32.07302,1.0164477,23.746838,9.809592,117.25783,165.18942,0.4925317,17.32616,0,93,761.76434
5/22/2024 23:09,8.138299,-82.22818,298.3114,30985.44,36598.434,23.279001,32.273224,1.0165493,23.788982,9.592736,113.88549,160.50958,0.6819374,16.970308,0,93,761.76434
5/22/2024 23:39,7.951609,-71.47789,287.80908,30998.893,36624.91,23.29705,32.259216,1.0165658,23.806192,7.6402073,90.69179,127.82252,0.4114915,16.957497,0,93,761.76434
5/23/2024 0:09,8.027176,-75.8028,282.35168,30931.879,36624.836,23.293016,32.329105,1.0165836,23.806143,8.53395,101.10675,142.51826,0.45762345,16.861792,0,93,761.76434
5/23/2024 0:39,8.012711,-75.035095,274.41235,31039.441,36545.336,23.247547,32.217075,1.0164944,23.754467,8.515277,101.35798,142.82835,0.26517233,17.112076,0,93,761.76434
5/23/2024 1:09,8.017718,-75.34981,277.79312,31114.424,36550.395,23.255186,32.139435,1.0164781,23.757757,8.572567,102.248375,144.06491,0.3019102,17.21333,0,93,761.76434
5/23/2024 1:39,7.9908543,-73.87161,288.87003,31260.031,36497.22,23.22868,31.98973,1.0163975,23.723192,8.335544,99.9416,140.76625,0.0590854,17.487146,0,93,761.76434
5/23/2024 2:09,7.9756365,-73.07291,297.47696,31370.428,36371.31,23.152245,31.877155,1.016269,23.64135,8.227511,99.208466,139.67754,0.13199608,17.801298,0,93,761.76434
5/23/2024 2:39,7.840311,-65.35053,274.91302,31383.215,36065.105,22.951836,31.864166,1.0160253,23.44232,7.0199695,85.20955,119.90529,0.09681102,18.203257,0,93,761.76434
5/23/2024 3:09,7.781302,-61.98883,262.09088,31271.645,35753.4,22.741148,31.977852,1.0158113,23.23971,6.690915,81.48116,114.62317,0.07575537,18.437078,0,93,761.76434
5/23/2024 3:39,7.6307335,-53.305626,266.10583,30926.662,35239.582,22.38609,32.33456,1.0155053,22.905727,5.4274263,66.15247,93.04025,0.07147823,18.592222,0,93,761.76434
5/23/2024 4:09,7.739216,-59.592724,265.7029,30623.15,34866.94,22.126368,32.655033,1.0152997,22.663513,6.267607,76.32671,107.34468,0.32811365,18.627542,0,93,761.76434
5/23/2024 4:39,7.597589,-51.39351,257.9543,30014.152,34172.152,21.641016,33.317616,1.0149301,22.211899,5.4174623,65.78532,92.51922,0.26197702,18.629425,0,93,761.76434
5/23/2024 5:09,7.4474807,-42.715073,257.06976,29008.268,32966.934,20.804564,34.47293,1.014275,21.428507,4.2091217,50.940197,71.6332,0.22028852,18.713093,0,93,761.76434
5/23/2024 5:39,7.3935843,-39.601326,251.4741,27726.33,31472.121,19.770964,36.0668,1.0134768,20.45688,3.8103201,45.87974,64.5122,0.3171153,18.768621,0,93,761.76434
5/23/2024 6:09,7.315051,-35.07614,243.23436,25838.004,29203.607,18.216637,38.70268,1.0122515,18.982346,3.442834,41.23041,57.959038,0.3702809,18.96617,0,93,761.76434
5/23/2024 6:39,7.2851677,-33.3786,242.7599,22559.121,25331.902,15.595165,44.32797,1.0101942,16.465736,3.670478,43.53241,61.16928,0.2951792,19.26921,0,93,761.76434
5/23/2024 7:09,7.3683043,-38.11598,241.79669,29381.635,33468.03,21.14976,34.034866,1.0145617,21.75422,3.402387,41.177387,57.91281,0.3938749,18.607409,0,93,761.76434
5/23/2024 7:39,7.9544263,-71.82121,230.88904,30889.137,35900.926,22.818073,32.37384,1.0160389,23.335602,7.946329,95.420135,134.3629,0.1476028,17.691072,0,93,761.76434
5/23/2024 8:09,8.104725,-80.628395,251.22137,30506.082,35080.133,22.260489,32.78035,1.0155057,22.802088,9.517181,114.97734,161.80035,1.2964166,18.173367,0,93,761.76434
5/23/2024 8:39,8.108778,-80.778595,260.42194,30743.06,35589.43,22.60637,32.527664,1.0158374,23.13313,9.391893,113.03057,159.1237,0.991743,17.870451,0,93,761.76434
5/23/2024 9:09,8.123592,-81.61545,265.06873,30929.453,35857.812,22.792025,32.331642,1.0159938,23.307579,9.514546,114.486084,161.18663,0.8607013,17.8041,0,93,761.76434
5/23/2024 9:39,8.120939,-81.419945,276.33398,30952.885,36005.51,22.889973,32.307167,1.0161022,23.403584,9.478996,113.78894,160.23619,0.7282297,17.652918,0,93,761.76434
5/23/2024 10:09,8.134027,-82.19003,286.98654,31025.55,36047.746,22.92157,32.2315,1.0161146,23.431034,9.523943,114.468216,161.18185,0.79381776,17.705725,0,93,761.76434
5/23/2024 10:39,8.141581,-82.6335,288.73892,31098.797,36111.71,22.967424,32.155586,1.0161436,23.472612,9.584907,115.29212,162.3365,0.8411707,17.732101,0,93,761.76434
5/23/2024 11:09,8.12364,-81.47478,294.36557,30984.2,36332.574,23.105505,32.274513,1.0163465,23.616173,9.369606,111.829056,157.54811,0.6410338,17.292875,0,93,761.76434
5/23/2024 11:39,8.053827,-77.40021,296.76407,30953.207,36452.996,23.182304,32.30683,1.0164471,23.694448,8.656521,102.975716,145.10997,0.5216294,17.100864,0,93,761.76434
5/23/2024 12:09,7.920769,-69.71359,297.05255,30930.502,36506.477,23.21584,32.330547,1.0164939,23.72921,7.80139,92.64324,130.56558,0.46649137,17.003176,0,93,761.76434
5/23/2024 12:39,7.9937434,-73.99321,272.84354,31017.902,36357.855,23.12393,32.239445,1.0163566,23.632607,7.8560996,93.807594,132.15605,0.3427492,17.310364,0,93,761.76434
5/23/2024 13:09,8.10698,-80.599785,275.18005,31165.6,36295.74,23.091578,32.08666,1.0162678,23.59223,9.353583,112.30292,158.15431,0.4095212,17.59986,0,93,761.76434
5/23/2024 13:39,8.017835,-75.528625,274.72705,31211.727,36127.13,22.983597,32.03924,1.0161235,23.482634,8.402204,101.36118,142.69449,0.1803498,17.876518,0,93,761.76434
5/23/2024 14:09,8.0717945,-78.697205,285.97086,31233.225,35997.11,22.899406,32.01719,1.0160154,23.398123,9.348851,113.15206,159.25313,0.30101973,18.071161,0,93,761.76434
5/23/2024 14:39,8.0619,-78.24182,282.335,31355.53,35796.32,22.773573,31.892302,1.0158203,23.267609,9.3205185,113.67493,159.89705,0.20118421,18.504858,0,93,761.76434
5/23/2024 15:09,8.052968,-77.962875,272.5765,30772.256,34459.414,21.864729,32.496803,1.0149205,22.39862,9.300916,114.77367,161.24428,0.2093027,19.397907,0,93,761.76434
5/23/2024 15:39,7.9453187,-71.88081,279.38574,28031.62,30940.098,19.43606,35.674,1.0129163,20.111063,8.681009,106.97159,150.13626,0.21864386,20.078348,0,93,761.76434
5/23/2024 16:09,7.7789097,-62.339306,282.26584,23534.355,25617.914,15.813063,42.491074,1.0100158,16.651644,7.9631963,97.273094,136.38913,0.398559,20.741776,0,93,761.76434
5/23/2024 16:39,7.603703,-52.173138,280.53732,21174.89,22912.492,14.001089,47.225746,1.0085781,14.89312,7.3149314,88.89372,124.58527,0.58498925,21.029507,0,93,761.76434
5/23/2024 17:09,7.505534,-46.463013,276.68686,19963.898,21545.096,13.093608,50.090416,1.0078623,14.0043125,6.683155,80.98231,113.47482,0.4918304,21.157585,0.009,93,761.76434
5/23/2024 17:39,7.307864,-34.940243,279.18787,17710.203,19044.502,11.449463,56.464626,1.00658,12.378926,4.87809,58.738365,82.28355,0.31768414,21.331823,0.009,93,761.76434
5/23/2024 18:09,7.356573,-37.796497,267.92737,16076.217,17259.527,10.289027,62.20369,1.0056858,11.218693,5.3829246,64.476166,90.310135,0.22679573,21.41048,0.009,93,761.76434
5/23/2024 18:39,7.2828894,-33.490658,273.0462,12823.833,13765.767,8.05316,77.979805,1.0039973,8.947748,5.3789086,63.60216,89.08496,0.37580082,21.4175,0.009,93,761.76434
5/23/2024 19:09,8.020395,-75.712204,252.66142,30610.484,35323.918,22.425562,32.668545,1.0156674,22.960546,8.754022,105.53444,148.543,0.78458357,18.013891,0,93,761.76434
5/23/2024 19:39,8.106172,-80.73091,255.59874,31325.809,35968.93,22.885658,31.92256,1.0159662,23.379805,9.666783,117.37785,165.16357,0.5865855,18.24152,0,93,761.76434
5/23/2024 20:09,8.12495,-81.944466,259.72577,31215.803,35488.305,22.563843,32.035057,1.0156163,23.067398,9.557783,116.854385,164.32677,0.6611556,18.696764,0,93,761.76434
5/23/2024 20:39,8.111691,-81.13861,266.895,31579.316,36008.51,22.924442,31.666296,1.0159224,23.405533,9.489271,115.96063,163.10005,0.6455544,18.559992,0,93,761.76434
5/23/2024 21:09,8.097584,-80.15871,271.94232,31465.69,36348.586,23.14242,31.780647,1.0162241,23.626581,9.254855,111.950165,157.58301,0.585785,17.96674,0,93,761.76434
5/23/2024 21:39,8.104075,-80.37329,278.79208,31303.146,36629.4,23.31758,31.945671,1.0164875,23.809109,9.309142,111.45536,157.00307,0.791389,17.386953,0,93,761.76434
5/23/2024 22:09,8.076401,-78.611374,289.90955,31008.602,36789.56,23.404858,32.249115,1.0166882,23.913214,8.900696,105.33766,148.49817,0.7632251,16.772993,0,93,761.76434
5/23/2024 22:39,8.03613,-76.15805,284.5499,30758.662,36927.586,23.47895,32.511166,1.0168554,24.002932,8.642043,101.26998,142.85272,0.9086541,16.253685,0,93,761.76434
5/23/2024 23:09,7.920333,-69.441795,278.76825,30582.035,36950.71,23.482456,32.698936,1.0169163,24.017962,8.03138,93.594055,132.06795,0.6598656,15.976123,0,93,761.76434
5/23/2024 23:39,7.727279,-58.333874,268.6593,30579.826,37085.98,23.569696,32.701298,1.0170164,24.105888,6.47993,75.30966,106.28717,0.49781153,15.814958,0,93,761.76434
5/24/2024 0:09,7.6937995,-56.376457,242.8195,30530.107,37192.32,23.634935,32.75455,1.0171062,24.175009,5.869909,67.9814,95.965805,0.4934619,15.621534,0,93,761.76434
5/24/2024 0:39,7.774739,-61.018467,235.20918,30536.826,37183.06,23.629425,32.747345,1.0170978,24.168987,6.603649,76.50785,107.99967,0.28045806,15.641696,0,93,761.76434
5/24/2024 1:09,7.920156,-69.41557,249.43324,30597.764,37026.926,23.532747,32.68213,1.0169686,24.067501,7.2268205,84.1305,118.723404,0.43150973,15.909174,0,93,761.76434
5/24/2024 1:39,7.884677,-67.40093,264.59427,30629.73,36991.08,23.51169,32.648018,1.0169344,24.0442,7.5374374,87.88912,124.01496,0.3505441,15.996346,0,93,761.76434
5/24/2024 2:09,7.878521,-67.069534,274.58878,30664.203,36952.598,23.489052,32.611317,1.0168974,24.019188,7.451887,87.04363,122.80844,0.38816392,16.090334,0,93,761.76434
5/24/2024 2:39,7.8643694,-66.34474,275.22772,30817.84,36814.535,23.409369,32.44874,1.016756,23.92945,7.460567,87.769356,123.77648,0.22778423,16.471762,0,93,761.76434
5/24/2024 3:09,7.795737,-62.468052,278.98996,30764.707,36490.316,23.195452,32.50478,1.0165256,23.718706,6.870586,81.227974,114.50824,0.22018754,16.78494,0,93,761.76434
5/24/2024 3:39,7.724816,-58.493614,268.0561,30360.459,35587.918,22.584497,32.93758,1.0159453,23.132147,6.36323,75.733604,106.693535,0.20024489,17.309498,0,93,761.76434
5/24/2024 4:09,7.5776978,-50.115585,264.93042,28832.055,33358.375,21.051167,34.68362,1.0146471,21.682945,5.6751733,67.69945,95.30371,0.089096986,17.895933,0,93,761.76434
5/24/2024 4:39,7.514574,-46.470165,261.26355,27161.516,31425.586,19.713982,36.816795,1.013629,20.426632,5.2602396,62.248318,87.62989,0.3397976,17.895924,0,93,761.76434
