Location Properties,,,,,,,,,,,,,,,,,
3/29/2024 15:52,8.13,-81.60829,69.91888,25198.725,38672.5,23.962332,39.684547,1.0187654,25.137127,11.919673,114.420395,162.18925,0.5018929,6.758789,0,75,758.9367
3/29/2024 16:22,8.155339,-83.10556,33.896217,25320.824,38517.61,23.891747,39.493187,1.0186764,25.036446,11.861017,114.61985,162.43837,0.95408064,7.0619435,0,75,758.9367
3/29/2024 16:52,8.165393,-83.76837,21.128899,25332.906,38150.6,23.680292,39.47435,1.0184709,24.797892,11.961725,116.37637,164.88776,0.8303196,7.4096217,0,75,758.9367
3/29/2024 17:22,8.190438,-85.26802,18.806694,25216.365,37599.547,23.341595,39.656788,1.0181646,24.439707,12.210807,119.49923,169.27055,0.6819457,7.756864,0,75,758.9367
3/29/2024 17:52,8.191327,-85.487366,36.697624,23653.691,34716.758,21.43818,42.2767,1.0166084,22.565893,12.259128,120.03866,169.96513,0.8097822,8.31589,0,75,758.9367
3/29/2024 18:22,8.174687,-84.68151,29.251823,21659.93,31428.453,19.258492,46.1682,1.0148568,20.428495,12.213126,119.033806,168.49019,0.7516804,8.726816,0,75,758.9367
3/29/2024 18:52,8.123033,-81.92539,59.550056,19475.639,27904.533,16.943302,51.3462,1.0129969,18.137947,12.010479,116.545815,164.91003,0.85697764,9.185243,0,75,758.9367
3/29/2024 19:22,8.073535,-79.17166,72.30782,18288.307,26154.252,15.792672,54.67975,1.0120928,17.000265,11.798431,113.82274,161.04826,0.8462875,9.253818,0,75,758.9367
3/29/2024 19:52,8.039068,-77.21663,72.99447,17311.922,24816.625,14.911146,57.76366,1.0114167,16.130806,11.666006,111.68491,158.03421,0.7350149,9.167212,0,75,758.9367
3/29/2024 20:22,7.945779,-71.959496,82.37386,15658.741,22522.309,13.413605,63.862095,1.010264,14.639501,11.411845,107.896194,152.68773,0.70977867,9.044748,0,75,758.9367
3/29/2024 20:52,7.8360476,-65.75346,87.23522,13656.013,19785.613,11.644841,73.22781,1.0089135,12.860649,11.011623,102.297134,144.79384,0.47328946,8.780061,0,75,758.9367
3/29/2024 21:22,7.806712,-64.06307,78.31121,13019.74,18977.6,11.12222,76.80645,1.0085276,12.33544,10.545096,97.136505,137.51204,0.5976879,8.563264,0,75,758.9367
3/29/2024 21:52,8.06586,-77.98433,73.87185,24715.46,38178.094,23.60087,40.460503,1.018505,24.815762,10.728357,102.203766,144.8939,1.0596801,6.537843,0,75,758.9367
3/29/2024 22:22,8.070413,-78.175064,64.08477,24772.758,38518.22,23.80516,40.366924,1.0186888,25.036842,10.957091,103.97503,147.42665,1.3112847,6.3164344,0,75,758.9367
3/29/2024 22:52,8.08114,-78.70436,75.94848,24572.775,38472.93,23.746204,40.695442,1.018666,25.007406,11.034533,104.0898,147.61182,1.079976,6.083928,0,75,758.9367
3/29/2024 23:22,8.075106,-78.32765,72.30306,24544.135,38602.38,23.815105,40.74293,1.0187354,25.091547,10.970417,103.15846,146.30533,1.4390059,5.9329395,0,75,758.9367
3/29/2024 23:52,8.071038,-78.07255,75.94848,24549.727,38735.45,23.891682,40.73365,1.0188061,25.178041,10.935259,102.61697,145.54735,0.89523613,5.826139,0,75,758.9367
3/30/2024 0:22,8.06217,-77.583786,71.66888,24647.004,38879.78,23.990309,40.572884,1.0188831,25.271858,10.858691,101.984276,144.64919,0.9499652,5.8339515,0,75,758.9367
3/30/2024 0:52,8.061329,-77.53134,78.528175,24661.773,38927.918,24.020184,40.548584,1.0189087,25.303148,10.839729,101.774635,144.35379,1.13868,5.8127794,0,75,758.9367
3/30/2024 1:22,8.061029,-77.50988,78.52578,24645.062,38922.297,24.014122,40.57608,1.0189058,25.299494,10.843174,101.759605,144.33414,0.85383165,5.79509,0,75,758.9367
3/30/2024 1:52,8.061439,-77.52895,83.38714,24630.656,38914.58,24.007265,40.59981,1.0189015,25.294476,10.830058,101.60053,144.10966,0.8610159,5.7822804,0,75,758.9367
3/30/2024 2:22,8.059745,-77.433586,79.72741,24643.852,38942.242,24.025236,40.57807,1.0189162,25.312458,10.801408,101.3298,143.72621,0.93630385,5.776482,0,75,758.9367
3/30/2024 2:52,8.056152,-77.228546,87.497475,24640.223,38962.98,24.03638,40.58405,1.0189272,25.325937,10.778555,101.06806,143.35701,1.2819862,5.7539735,0,75,758.9367
3/30/2024 3:22,8.050155,-76.89953,81.21038,24643.889,38956.28,24.033215,40.57801,1.0189236,25.321583,10.712015,100.467834,142.50465,1.4324627,5.764591,0,75,758.9367
3/30/2024 3:52,8.041143,-76.39408,50.9336,24607.691,38927.992,24.010918,40.6377,1.0189085,25.303194,10.655344,99.86227,141.64792,1.0733403,5.7399793,0,75,758.9367
3/30/2024 4:22,8.0420265,-76.4203,33.345467,24525.137,38894.59,23.97769,40.774494,1.0188901,25.281483,10.370726,96.9801,137.56699,1.4552784,5.657273,0,75,758.9367
3/30/2024 4:52,8.031373,-75.826645,44.262657,24459.4,38808.82,23.9177,40.884075,1.0188444,25.225733,10.449918,97.6445,138.51082,0.91434646,5.641553,0,75,758.9367
3/30/2024 5:22,8.022032,-75.29259,24.31179,24147.426,38388.43,23.625673,41.41228,1.01862,24.95248,10.367504,96.53705,136.9454,1.4579515,5.5774193,0,75,758.9367
3/30/2024 5:52,8.00525,-74.38183,14.605766,22968.223,36441.63,22.324537,43.538414,1.017588,23.68706,10.310768,95.331764,135.23006,1.1294926,5.6426306,0,75,758.9367
3/30/2024 6:22,7.94928,-71.311,9.160286,20893.95,33051.11,20.074726,47.860744,1.0158061,21.483221,10.160828,92.77459,131.59438,0.86166376,5.7419324,0,75,758.9367
3/30/2024 6:52,7.80808,-63.507557,52.883873,18316.615,28934.342,17.368786,54.59524,1.0136708,18.807323,9.956014,89.38518,126.78306,1.007788,5.787467,0,75,758.9367
3/30/2024 7:22,7.7189813,-58.600903,64.385185,16998.572,26757.035,15.961274,58.82847,1.0125533,17.392073,9.853766,87.89863,124.66514,0.90326536,5.90542,0,75,758.9367
3/30/2024 7:52,7.6844077,-56.69594,71.53774,16686.87,26229.824,15.623346,59.92736,1.0122838,17.049385,9.867858,87.926994,124.701675,0.6014996,5.951792,0,75,758.9367
3/30/2024 8:22,7.593093,-51.693916,77.073814,14564.0205,22690.371,13.368167,68.66236,1.0104871,14.748741,10.014018,88.54992,125.56085,0.53580403,6.2491627,0,75,758.9367
3/30/2024 8:52,7.6158915,-53.048134,83.63509,12663.842,19454.213,11.341035,78.96498,1.0088584,12.645239,10.916591,96.36387,136.59746,0.8222824,6.7254553,0,75,758.9367
3/30/2024 9:22,7.6644773,-55.835247,81.27714,10401.412,15772.04,9.058798,96.14079,1.0070336,10.251825,11.760606,103.38817,146.50978,0.1860027,7.171952,0,75,758.9367
3/30/2024 9:52,7.733483,-59.785843,89.17118,8790.499,13128.646,7.4503665,113.759186,1.0057322,8.533621,12.464973,109.83072,155.5815,0.057168387,7.6998034,0,75,758.9367
3/30/2024 10:22,7.773529,-62.069893,80.931435,8708.382,12918.566,7.328722,114.831894,1.0056181,8.397068,12.597842,111.54972,157.98949,0.15740564,7.9370775,0,75,758.9367
3/30/2024 10:52,8.0282135,-75.938705,87.34728,24055.564,36983.26,22.810362,41.570423,1.0178668,24.03912,11.717683,111.472664,158.01732,0.5727399,6.698671,0.009,75,758.9367
3/30/2024 11:22,8.067147,-78.020096,72.646385,25073.168,38877.254,24.06003,39.883274,1.0188797,25.270216,11.152839,106.24717,150.63902,0.02648423,6.4100304,0,75,758.9367
3/30/2024 11:52,8.08479,-78.98093,66.707375,25087.115,38971.785,24.116545,39.8611,1.0189307,25.331661,11.322883,107.74543,152.76965,0.3246337,6.346863,0,75,758.9367
3/30/2024 12:22,8.08732,-79.24557,68.1498,25251.107,38722.043,23.99919,39.602222,1.0187916,25.169327,11.333818,108.89279,154.35114,0.023020806,6.7859654,0,75,758.9367
3/30/2024 12:52,8.093055,-79.572205,72.98733,25469.93,39024.934,24.208656,39.261986,1.0189528,25.366207,11.317307,108.95765,154.44008,0.025346406,6.814547,0,75,758.9367
3/30/2024 13:22,8.091481,-79.517365,69.89265,25603.412,39098.188,24.27198,39.057293,1.0189899,25.413822,11.285595,108.99148,154.47597,0.023504224,6.9292674,0,75,758.9367
3/30/2024 13:52,8.0964365,-79.77724,75.72913,25582.59,39128.44,24.286242,39.089085,1.0190071,25.433487,11.329824,109.288994,154.90337,0.026624637,6.8749013,0,75,758.9367
3/30/2024 14:22,8.097049,-79.815384,73.33779,25605.312,39146.59,24.300308,39.054394,1.0190166,25.445284,11.3052225,109.09908,154.63268,0.10035304,6.8894215,0,75,758.9367
3/30/2024 14:52,8.094702,-79.686646,82.18313,25642.76,39197.18,24.335466,38.997364,1.0190437,25.478167,11.271708,108.81572,154.23041,0.13339415,6.8952417,0,75,758.9367
3/30/2024 15:22,8.097853,-79.872604,75.94848,25691.006,39227.254,24.36044,38.92413,1.0190588,25.497717,11.266335,108.87939,154.31667,0.1251138,6.9333754,0,75,758.9367
3/30/2024 15:52,8.047396,-77.09741,74.00536,25753.473,39202.406,24.35573,38.829716,1.0190433,25.481564,11.088408,107.42152,152.23941,0.3604716,7.038534,0,75,758.9367
3/30/2024 16:22,8.112439,-80.79529,60.897118,25910.549,39118.805,24.331083,38.59432,1.0189914,25.427223,11.623592,113.338234,160.59302,0.40792271,7.3222656,0,75,758.9367
3/30/2024 16:52,8.115328,-81.00033,76.012856,25975.102,39043.49,24.296778,38.498405,1.0189464,25.378267,11.805092,115.49465,163.63087,0.55273694,7.475725,0,75,758.9367
3/30/2024 17:22,8.187445,-85.110664,57.511574,26108.336,38894.812,24.229218,38.301945,1.0188559,25.281628,12.222588,120.396996,170.53839,0.7704156,7.788219,0,75,758.9367
3/30/2024 17:52,8.19581,-85.721016,21.105064,26149.654,38439.266,23.96673,38.241425,1.0185916,24.985523,12.314696,122.424736,173.35071,0.6825051,8.260994,0,75,758.9367
3/30/2024 18:22,8.19309,-85.85453,22.01104,24565.246,35183.06,21.830328,40.707916,1.0168021,22.868988,12.441926,124.63469,176.35365,0.4708014,9.199597,0,75,758.9367
3/30/2024 18:52,8.159994,-84.197525,61.347725,22110.822,31103.795,19.12105,45.226723,1.0146049,20.217468,12.388389,123.8015,175.08177,0.7200062,9.862418,0,75,758.9367
3/30/2024 19:22,8.095004,-80.628395,73.6096,20549.701,28689.736,17.522675,48.66251,1.0133253,18.648329,12.107287,120.528564,170.41348,0.48110747,10.145215,0,75,758.9367
3/30/2024 19:52,8.119842,-82.02791,80.39738,20290.143,28318.703,17.276165,49.285015,1.0131325,18.407158,11.93274,118.63452,167.7339,0.44328976,10.156685,0,75,758.9367
3/30/2024 20:22,8.001928,-75.46663,77.38615,16843.283,23350.812,14.014218,59.370846,1.010568,15.178028,11.660802,114.19357,161.42088,0.21826394,10.409145,0,75,758.9367
3/30/2024 20:52,7.809965,-64.668655,93.62722,15476.667,21449.242,12.779582,64.613396,1.0096087,13.942007,10.784449,104.8134,148.15982,0.19701587,10.421386,0,75,758.9367
3/30/2024 21:22,7.736682,-60.54163,96.02094,13394.456,18571.738,10.931599,74.65775,1.0081772,12.0716305,10.772888,103.4366,146.21568,0.49363482,10.404603,0,74,758.9367
3/30/2024 21:52,7.680532,-57.377815,89.11396,12797.753,17755.066,10.411627,78.13872,1.0077763,11.540793,10.932234,104.56551,147.81432,0.36701214,10.381908,0,74,758.9367
3/30/2024 22:22,7.943063,-71.370605,81.59185,25253.133,38119.71,23.650408,39.59905,1.0184568,24.777811,10.288524,99.88798,141.53429,0.8807223,7.328229,0,74,758.9367
3/30/2024 22:52,8.024826,-75.72651,64.61883,25409.916,39167.918,24.281649,39.354713,1.0190326,25.459148,10.605733,101.662704,144.11992,1.0648962,6.609585,0,74,758.9367
3/30/2024 23:22,8.039762,-76.52045,65.975426,25267.785,39096.63,24.217686,39.576084,1.0189961,25.41281,10.736195,102.55752,145.40088,0.68710274,6.481184,0,74,758.9367
3/30/2024 23:52,8.042503,-76.62773,71.70225,25267.975,39286.7,24.326866,39.575787,1.0190992,25.536354,10.716418,102.04543,144.69052,0.78240263,6.3177333,0,74,758.9367
3/31/2024 0:22,8.039558,-76.44891,66.54287,25222.69,39282.438,24.316948,39.646843,1.0190973,25.533585,10.673848,101.49649,143.91757,0.60068977,6.2610292,0,74,758.9367
3/31/2024 0:52,8.049582,-76.971054,71.66172,25222.379,39424.78,24.398394,39.64733,1.019174,25.626108,10.734401,101.83135,144.40387,0.828966,6.1392393,0,74,758.9367
3/31/2024 1:22,8.046689,-76.794624,69.70191,25215.934,39483.965,24.431152,39.657463,1.0192059,25.664577,10.683122,101.224754,143.54916,0.69436705,6.080486,0,74,758.9367
3/31/2024 1:52,8.04311,-76.587204,74.75878,25210.217,39514.152,24.447432,39.66646,1.019222,25.684198,10.627618,100.6301,142.70891,0.602764,6.047367,0,74,758.9367
3/31/2024 2:22,8.035018,-76.12705,71.35177,25203.844,39555.816,24.470146,39.676487,1.0192443,25.71128,10.537702,99.68973,141.37932,0.68648744,6.00375,0,74,758.9367
3/31/2024 2:52,8.027485,-75.6979,78.0418,25201.896,39604.71,24.497715,39.679554,1.0192705,25.743061,10.453597,98.80873,140.13385,0.50650746,5.959994,0.009,74,758.9367
3/31/2024 3:22,8.0261135,-75.61922,76.24174,25285.957,39748.793,24.594234,39.54764,1.0193475,25.836716,10.424716,98.57518,139.80351,0.54781216,5.949951,0,74,758.9367
3/31/2024 3:52,8.020032,-75.28067,61.483635,25209.596,39636.574,24.517202,39.667435,1.0192875,25.763773,10.371109,98.00269,138.99217,0.3798867,5.9433775,0,74,758.9367
3/31/2024 4:22,7.8903904,-68.0995,67.49416,25211.65,39648.617,24.524418,39.664204,1.0192939,25.7716,9.975658,94.25375,133.67587,0.5837923,5.935979,0,74,758.9367
3/31/2024 4:52,8.0125265,-74.87535,59.89576,25182.754,39548.75,24.462538,39.709717,1.0192405,25.706688,10.29827,97.368546,138.0894,0.6595324,5.9817896,0,74,758.9367
3/31/2024 5:22,8.007517,-74.60594,62.68049,25174.209,39499.523,24.432991,39.723194,1.0192142,25.67469,10.246675,96.93191,137.46744,1.0542493,6.0120144,0,74,758.9367
3/31/2024 5:52,7.99004,-73.64035,50.1802,25154.535,39457.49,24.405664,39.75426,1.0191917,25.647367,10.13209,95.852196,135.9354,0.46058512,6.0214586,0,74,758.9367
3/31/2024 6:22,7.9898276,-73.65227,59.1352,25112.992,39286.668,24.301098,39.820026,1.0191003,25.536335,10.077681,95.47596,135.39395,0.691281,6.1112185,0,74,758.9367
3/31/2024 6:52,7.9833775,-73.32564,13.535271,24561.371,38289.547,23.63966,40.71434,1.0185676,24.888206,9.997283,94.56494,134.09178,0.4625255,6.2284875,0,74,758.9367
3/31/2024 7:22,7.9666,-72.460175,5.1786957,23720.59,36706.293,22.598816,42.157467,1.0177236,23.85909,10.051171,94.985725,134.66628,0.42105752,6.4778395,0,74,758.9367
3/31/2024 7:52,7.8842263,-67.97314,44.77764,21434.785,32835.594,20.038391,46.653137,1.0156773,21.343136,9.969972,93.40375,132.39284,0.4300449,6.8215246,0,74,758.9367
3/31/2024 8:22,7.82674,-64.852234,64.106224,19888.588,30189.627,18.308834,50.28009,1.0142893,19.623257,10.135944,94.59025,134.04576,0.3406383,7.135541,0,74,758.9367
3/31/2024 8:52,7.8165264,-64.35632,75.09971,19210.566,28897.08,17.480118,52.054688,1.0136086,18.783102,10.42372,97.47397,138.10199,0.41051564,7.4498754,0,74,758.9367
3/31/2024 9:22,7.780555,-62.48474,81.02918,17321.135,25620.225,15.371201,57.732937,1.0118985,16.653145,10.7527,100.57019,142.42827,0.06203057,8.040457,0,74,758.9367
3/31/2024 9:52,7.701668,-58.19559,94.76447,15886.166,23142.197,13.791661,62.94785,1.0106086,15.042428,11.065639,103.75837,146.884,0.054555923,8.584233,0,74,758.9367
3/31/2024 10:22,7.677417,-56.915283,92.38268,15501.528,22349.434,13.297764,64.509766,1.0101833,14.527131,11.339726,106.91847,151.31432,0.024197258,8.958022,0,74,758.9367
3/31/2024 10:52,7.916497,-70.35971,97.85438,15711.747,22499.77,13.406608,63.646645,1.0102408,14.62485,12.126413,115.07312,162.82373,0.33631143,9.204555,0,74,758.9367
3/31/2024 11:22,8.022549,-75.51431,88.670494,25368.967,39473.71,24.450802,39.41824,1.0191994,25.657913,10.658468,101.515045,143.94092,0.023492709,6.292151,0,74,758.9367
3/31/2024 11:52,8.046092,-76.844696,69.310905,25429.012,39460.59,24.453157,39.32516,1.0191917,25.649384,10.8876095,103.92345,147.34702,0.02435257,6.383002,0,74,758.9367
3/31/2024 12:22,8.073696,-78.47548,76.40624,25373.842,38964.38,24.158491,39.410667,1.0189219,25.326847,11.1977215,107.577675,152.49191,0.020996844,6.7385387,0,74,758.9367
3/31/2024 12:52,8.05351,-77.4169,76.02715,25631.826,39101.113,24.278101,39.013996,1.0189908,25.415724,10.913403,105.48938,149.50874,0.02132943,6.964751,0,74,758.9367
3/31/2024 13:22,8.049383,-77.23808,71.885826,25747.621,39069.062,24.27736,38.83854,1.0189694,25.394892,10.864708,105.4709,149.46365,0.019158712,7.148081,0.009,74,758.9367
3/31/2024 13:52,8.047354,-77.147484,75.14739,25841.426,39119.55,24.321049,38.697556,1.0189942,25.427708,10.874097,105.79278,149.91136,0.019999593,7.229097,0,74,758.9367
3/31/2024 14:22,8.049747,-77.2953,72.0718,25846.287,39066.98,24.291162,38.690277,1.0189648,25.393538,10.890715,106.06492,150.29143,0.022888098,7.28215,0,74,758.9367
3/31/2024 14:52,8.055246,-77.62909,78.90725,25878.701,39002.727,24.258575,38.641815,1.0189275,25.351772,10.918216,106.55996,150.98227,0.026248762,7.382727,0,74,758.9367
3/31/2024 15:22,8.058282,-77.817444,68.781624,25903.252,38961.473,24.238157,38.60519,1.0189031,25.324959,10.958705,107.115,151.76122,0.078750946,7.4524975,0,74,758.9367
3/31/2024 15:52,8.0604,-77.960495,75.95086,25939.389,38914.535,24.216084,38.55141,1.0188751,25.294449,11.008792,107.816216,152.7449,0.094863154,7.543104,0,74,758.9367
3/31/2024 16:22,8.056306,-77.74115,85.04891,25969.994,38925.53,24.227032,38.505978,1.0188799,25.301596,10.971063,107.53267,152.3398,0.11664471,7.5744104,0,74,758.9367
3/31/2024 16:52,7.953284,-72.01195,63.662773,25989.934,38914.793,24.22368,38.476437,1.0188731,25.294617,10.325579,101.289444,143.49141,0.0904226,7.610874,0,74,758.9367
3/31/2024 17:22,8.082829,-79.27179,49.567467,26086.537,38890.34,24.223436,38.33395,1.0188545,25.278723,11.143837,109.70233,155.39258,0.12616958,7.7629128,0,74,758.9367
3/31/2024 17:52,8.087477,-79.55551,66.48089,26121.963,38846.742,24.202942,38.281963,1.0188278,25.250381,11.393745,112.37399,159.16699,0.19348052,7.8500695,0,74,758.9367
3/31/2024 18:22,8.117255,-81.28404,48.1298,26286.182,38830.76,24.216898,38.0428,1.0188094,25.239996,11.568293,114.72897,162.47467,0.06260576,8.085979,0,74,758.9367
3/31/2024 18:52,8.118835,-81.44617,56.10491,26384.654,38697.105,24.151623,37.900818,1.018726,25.153118,11.502989,114.70473,162.40965,0.2544668,8.341621,0,74,758.9367
3/31/2024 19:22,8.126794,-82.02315,30.553581,25934.496,37557.895,23.415518,38.55868,1.0180917,24.412632,11.601979,116.34567,164.6764,0.23538452,8.796885,0,74,758.9367
3/31/2024 19:52,8.108861,-81.20299,30.639412,24914.936,35456.57,22.035969,40.136566,1.0169308,23.04677,11.4697075,115.66015,163.62471,0.087086745,9.4339695,0,74,758.9367
3/31/2024 20:22,8.080736,-79.79155,33.669716,22910.459,32091.48,19.797152,43.648186,1.015109,20.859463,11.4225025,115.05587,162.69237,0.1507504,10.021514,0,74,758.9367
3/31/2024 20:52,7.98857,-74.710846,61.555153,21102.18,29267.586,17.923063,47.38847,1.0136026,19.023932,11.327909,113.69052,160.71196,0.046014767,10.393118,0,74,758.9367
3/31/2024 21:22,7.988907,-74.772835,74.84699,19916.096,27503.494,16.756092,50.210644,1.012675,17.877272,10.947077,109.45522,154.70357,0.26696256,10.556527,0,74,758.9367
3/31/2024 21:52,7.9346037,-71.754456,82.17597,18353.154,25243.598,15.268607,54.486546,1.0115011,16.408339,11.115569,110.470894,156.11876,0.45193458,10.7090025,0,74,758.9367
3/31/2024 22:22,7.7770157,-62.897205,84.90826,17047.07,23394.938,14.05962,58.661106,1.0105529,15.20671,10.414672,102.90945,145.42218,0.045841165,10.793975,0,74,758.9367
3/31/2024 22:52,7.8192005,-65.23609,92.28016,16869.416,23251.562,13.958984,59.278873,1.0104966,15.113515,10.303062,101.36475,143.25966,0.3801961,10.6291895,0,74,758.9367
3/31/2024 23:22,8.016742,-75.4118,73.42602,25669.443,38995.996,24.22291,38.956825,1.0189313,25.347397,10.47208,101.52696,143.87868,0.3718616,7.1077724,0,74,758.9367
3/31/2024 23:52,8.028957,-76.096054,81.15792,25706.363,39031.383,24.249138,38.900875,1.0189497,25.3704,10.628087,103.101326,146.10791,0.38382158,7.1260486,0,74,758.9367
4/1/2024 0:22,8.035882,-76.48706,75.18078,25742.812,39062.11,24.272583,38.845795,1.0189656,25.390373,10.691174,103.78219,147.0706,0.522069,7.1477785,0,74,758.9367
4/1/2024 0:52,8.050609,-77.25239,75.02581,25730.16,39264.703,24.388256,38.864895,1.0190785,25.522058,10.8098345,104.5347,148.15689,0.2526243,6.9528785,0,74,758.9367
4/1/2024 1:22,8.044791,-76.909065,69.48972,25724.674,39339.74,24.430883,38.873184,1.0191202,25.57083,10.735969,103.67194,146.9414,0.28305197,6.880138,0,74,758.9367
4/1/2024 1:52,8.042855,-76.794624,76.506386,25703.658,39336.52,24.425716,38.90497,1.0191189,25.568737,10.683341,103.09922,146.13214,0.17154312,6.8549695,0,74,758.9367
4/1/2024 2:22,8.036195,-76.406006,71.18249,25700.54,39410.07,24.467787,38.90969,1.0191596,25.616547,10.603701,102.19514,144.85738,0.33572355,6.7869763,0,74,758.9367
4/1/2024 2:52,8.037595,-76.47514,77.31939,25688.428,39427.984,24.476227,38.928036,1.0191696,25.628191,10.58657,101.959785,144.52689,0.29450172,6.7553835,0,74,758.9367
4/1/2024 3:22,8.038151,-76.51329,77.481514,25689.408,39398.723,24.45946,38.926548,1.0191536,25.609169,10.588726,102.033394,144.62862,0.5498356,6.782019,0,74,758.9367
4/1/2024 3:52,8.036392,-76.413155,82.26896,25682.383,39398.3,24.458101,38.9372,1.0191535,25.608896,10.580618,101.93265,144.48668,0.24549468,6.7730494,0,74,758.9367
4/1/2024 4:22,8.030998,-76.11513,83.35377,25688.91,39401.69,24.461098,38.927303,1.0191551,25.6111,10.511361,101.28121,143.56273,0.48138595,6.7787843,0,74,758.9367
4/1/2024 4:52,7.940133,-71.06543,85.65926,25704.746,39437.97,24.484589,38.90332,1.0191747,25.634682,10.057094,96.895294,137.3468,0.15360713,6.7684083,0,74,758.9367
4/1/2024 5:22,7.9820824,-73.39954,64.96931,25684.45,39388.63,24.452835,38.934063,1.0191481,25.602608,10.2618475,98.884125,140.16443,0.40580636,6.7841783,0,74,758.9367
4/1/2024 5:52,7.9782624,-73.1802,49.73913,25645.695,39360.824,24.430622,38.992897,1.0191337,25.584536,10.134044,97.57533,138.31183,0.40630218,6.756743,0,74,758.9367
4/1/2024 6:22,7.987611,-73.70233,58.78234,25619.54,39307.824,24.395834,39.032707,1.0191051,25.550085,10.209975,98.30958,139.35155,0.1464042,6.767899,0,74,758.9367
4/1/2024 6:52,7.985868,-73.60935,42.87983,25601.307,39263.094,24.367085,39.060505,1.0190809,25.521011,10.101155,97.27696,137.88649,0.34251663,6.782462,0,74,758.9367
4/1/2024 7:22,7.971015,-72.79396,55.282356,25415.988,38936.67,24.149141,39.345314,1.0189055,25.308838,10.061862,96.84401,137.26935,0.18489482,6.8194714,0,74,758.9367
4/1/2024 7:52,7.957996,-72.12877,33.28347,24642.965,37504.992,23.20173,40.579533,1.0181367,24.378244,10.020135,96.3539,136.5536,0.115809776,7.044933,0,74,758.9367
4/1/2024 8:22,7.938335,-71.09642,13.652092,23688.484,35802.97,22.07483,42.214603,1.0172262,23.27193,9.954154,95.551445,135.39384,0.035799656,7.284535,0,74,758.9367
4/1/2024 8:52,7.832356,-65.2504,35.887016,21765.08,32688.287,20.002197,45.945156,1.015578,21.247387,9.818242,93.45895,132.40836,0.24590392,7.504569,0,74,758.9367
4/1/2024 9:22,7.7869716,-62.801838,57.475807,20119.186,29913.668,18.183233,49.7038,1.0141163,19.443884,9.946821,94.34414,133.6287,0.24172203,7.8573303,0,74,758.9367
4/1/2024 9:52,7.790563,-63.045025,71.881065,19560.63,28925.928,17.543314,51.123096,1.0135952,18.801853,10.147267,96.27649,136.34668,0.107782826,8.04878,0,74,758.9367
4/1/2024 10:22,7.7030697,-58.248043,77.126274,17646.23,25796.041,15.511501,56.669327,1.011964,16.767427,10.19777,96.40873,136.49245,0.06255055,8.4590225,0,74,758.9367
4/1/2024 10:52,7.620085,-53.658485,89.64562,16318.579,23690.338,14.153345,61.279846,1.0108774,15.39872,10.213705,96.27308,136.27472,0.03680136,8.708299,0,74,758.9367
4/1/2024 11:22,7.66617,-56.271553,85.16813,15420.106,22275.691,13.2467575,64.850395,1.0101513,14.4792,10.571668,99.47901,140.79347,0.05750867,8.886867,0,74,758.9367
4/1/2024 11:52,7.852535,-66.65468,91.07137,17671.08,25666.184,15.440215,56.589638,1.0118828,16.68302,11.270879,107.08205,151.57683,0.13043793,8.690922,0,74,758.9367
4/1/2024 12:22,8.007318,-74.95403,77.63172,24648.193,37176.86,23.012417,40.570927,1.0179534,24.164959,10.783822,104.32755,147.82198,0.1824343,7.355929,0,74,758.9367
4/1/2024 12:52,8.038971,-76.72072,61.655296,24499.482,36933.41,22.849115,40.81719,1.0178233,24.006716,11.003459,106.38357,150.73325,0.037971526,7.3739247,0,74,758.9367
4/1/2024 13:22,8.065746,-78.260895,68.347694,23830.855,35741.816,22.060175,41.962406,1.0171847,23.232182,11.3753395,109.87039,155.65405,0.36101487,7.552355,0,74,758.9367
4/1/2024 13:52,8.074226,-78.70912,73.957695,24262.756,36479.27,22.55076,41.215435,1.0175788,23.711525,11.424755,110.48043,156.52782,0.33936742,7.4665346,0,74,758.9367
4/1/2024 14:22,8.043196,-76.973434,70.35041,24303.873,36571.094,22.610071,41.145706,1.0176287,23.771212,11.081927,107.13512,151.79126,0.31110543,7.437965,0,74,758.9367
4/1/2024 14:52,8.043205,-76.9639,73.297264,24310.266,36619.4,22.639042,41.134888,1.0176555,23.802608,11.02595,106.52265,150.92741,0.27222154,7.401206,0,74,758.9367
4/1/2024 15:22,8.054523,-77.58856,72.26968,24418.893,36803.836,22.762033,40.951897,1.0177542,23.922493,11.073731,107.02098,151.63557,0.33516347,7.381555,0,74,758.9367
4/1/2024 15:52,8.0655155,-78.203674,76.57076,24417.91,36790.05,22.753885,40.953545,1.0177464,23.913532,11.160592,107.884125,152.85727,0.4558984,7.393175,0,74,758.9367
4/1/2024 16:22,8.067675,-78.30858,76.33233,24539.062,37030.68,22.911407,40.751354,1.0178761,24.069942,11.1179905,107.4459,152.2422,0.47661653,7.3386607,0,74,758.9367
4/1/2024 16:52,8.067065,-78.27282,85.84048,24561.518,37071.816,22.938608,40.714096,1.0178982,24.096682,11.089633,107.1739,151.85753,0.47750667,7.331874,0,74,758.9367
4/1/2024 17:22,8.062117,-77.991486,87.311516,24622.578,37186.703,23.014328,40.613132,1.0179601,24.171356,11.047603,106.76762,151.2841,0.3621844,7.3106775,0,74,758.9367
4/1/2024 17:52,8.035091,-76.48945,75.84835,24631.297,37192.496,23.018984,40.598755,1.0179629,24.175121,10.9495735,105.84069,149.96997,0.5054758,7.317551,0,74,758.9367
