Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-12 10:40:26,,,,,,,,,,,,,,,,,
Duration = 26.00:00:00,,,,,,,,,,,,,,,,,
Readings = 3745,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-26_1005261_ASHC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = c58ae812-b8c4-4e84-8fc3-1e381666290c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
7/24/2023 9:50,31321.88,31345.82,19.79855,31.92657,1.011911,20.37478,4.682687,63.81349,88.00668,0.1343846,7.440256,-24.96958,282.3451,24.96001,0.054,66,754.9084
7/24/2023 10:00,30825.45,30829.71,19.44012,32.44072,1.011633,20.03931,4.858066,66.10678,91.16368,0.0763041,7.451856,-25.65861,285.2252,24.99278,0.045,66,754.9084
7/24/2023 10:10,30148.03,30131.24,18.95617,33.16966,1.011259,19.58531,4.809483,65.30771,90.05536,0.07759535,7.407195,-23.01931,281.3032,25.02917,0.054,66,754.9084
7/24/2023 10:20,30086.13,30051.17,18.90107,33.2379,1.011209,19.53326,4.305255,58.47525,80.62887,0.04719674,7.335071,-18.75401,288.3842,25.06091,0.054,66,754.9084
7/24/2023 10:30,29917.74,29857.87,18.76777,33.42498,1.011096,19.40762,4.285526,58.20855,80.25423,0.02579745,7.32475,-18.14604,272.9824,25.10499,0.054,66,754.9084
7/24/2023 10:40,29648.75,29561.63,18.56349,33.72823,1.010929,19.21506,4.448331,60.40226,83.27077,0.0552272,7.393457,-22.21584,275.2116,25.15431,0.054,66,754.9084
7/24/2023 10:50,28924.72,28813.03,18.04768,34.57251,1.010529,18.72847,4.622583,62.63853,86.34551,0.05178403,7.366091,-20.59937,280.7643,25.20294,0.054,66,754.9084
7/24/2023 11:00,28483.84,28333.42,17.71845,35.10763,1.010261,18.41672,5.231618,70.85272,97.65415,0.0504212,7.43429,-24.64294,287.6475,25.27795,0.054,66,754.9084
7/24/2023 11:10,30787.19,30607.72,19.28934,32.48104,1.01143,19.89502,5.468125,74.75729,103.0298,0.05713183,7.560381,-32.1126,276.8877,25.307,0.063,66,754.9084
7/24/2023 11:20,36136.69,36155.17,23.17899,27.6727,1.014445,23.50086,4.416569,61.37061,84.63552,0.9647903,7.582027,-33.35714,288.8277,24.97324,0.045,66,754.9084
7/24/2023 11:30,38235.33,38453.43,24.8127,26.15382,1.015751,24.99473,4.637987,64.74336,89.33315,0.7656888,7.675685,-38.86223,284.312,24.70305,0.054,66,754.9084
7/24/2023 11:40,38161.01,38376.7,24.75784,26.20476,1.015709,24.94485,4.922522,68.69701,94.78791,0.7249333,7.682618,-39.27231,289.357,24.70574,0.054,66,754.9084
7/24/2023 11:50,38186.7,38386.79,24.76543,26.18713,1.015709,24.95142,4.476758,62.50202,86.23657,0.5250674,7.648727,-37.27198,286.2242,24.72709,0.045,66,754.9084
7/24/2023 12:00,38011.76,38127.25,24.58169,26.30765,1.015538,24.78271,5.397623,75.4305,104.0518,0.6565434,7.758081,-43.75219,281.4176,24.84142,0.045,66,754.9084
7/24/2023 12:10,37611.67,37597.41,24.20609,26.58749,1.015204,24.43831,6.022676,84.24782,116.1747,0.8854924,7.826749,-47.84107,271.3802,25.01986,0.054,66,754.9084
7/24/2023 12:20,37321.38,37105.24,23.85945,26.79429,1.01486,24.11841,7.327548,102.8086,141.6905,1.410651,7.956055,-55.54438,261.7338,25.30497,0.045,66,754.9084
7/24/2023 12:30,37521.54,37217.66,23.94137,26.65136,1.014886,24.19148,7.586384,106.7167,147.041,1.675584,7.974262,-56.64587,252.2471,25.42747,0.054,66,754.9084
7/24/2023 12:40,37635.18,37248.17,23.96479,26.57089,1.014869,24.21131,7.93812,111.9055,154.1548,1.911814,8.015565,-59.11589,244.4627,25.54397,0.063,66,754.9084
7/24/2023 12:50,37784.13,37357.59,24.0436,26.46614,1.014913,24.28244,8.137956,114.8811,158.2368,2.110182,8.045993,-60.93025,239.9638,25.59779,0.045,66,754.9084
7/24/2023 13:00,38054,37685.74,24.27661,26.27845,1.015113,24.49573,8.270234,116.7284,160.8089,2.085988,8.061014,-61.80286,238.0588,25.51161,0.072,66,754.9084
7/24/2023 13:10,38216.28,37888.77,24.42081,26.16686,1.015239,24.6277,8.284208,116.9013,161.0659,1.930153,8.06295,-61.90538,235.5626,25.45257,0.054,66,754.9084
7/24/2023 13:20,38311.38,37991.02,24.49375,26.1019,1.015297,24.69416,8.302017,117.1788,161.4519,2.082325,8.067134,-62.15096,236.831,25.44151,0.045,66,754.9084
7/24/2023 13:30,38477.18,38240.52,24.67045,25.98943,1.015464,24.85634,8.190336,115.4828,159.152,1.940866,8.05382,-61.33795,240.5598,25.32401,0.063,66,754.9084
7/24/2023 13:40,38564.55,38392.35,24.77775,25.93055,1.015571,24.95503,8.063609,113.5893,156.5699,1.674772,8.050465,-61.12099,241.2965,25.23483,0.054,66,754.9084
7/24/2023 13:50,38665.55,38513.6,24.86412,25.86281,1.015644,25.03384,8.051687,113.4212,156.347,1.742364,8.048226,-60.9827,239.6252,25.20658,0.054,66,754.9084
7/24/2023 14:00,38735.69,38574.35,24.90785,25.81599,1.015673,25.07333,8.01888,113.0117,155.7787,1.659975,8.054264,-61.34272,240.6266,25.21898,0.054,66,754.9084
7/24/2023 14:10,38755.55,38479.53,24.84239,25.80276,1.015578,25.01169,8.261821,116.709,160.8255,1.739637,8.082097,-63.02357,232.7469,25.37556,0.063,66,754.9084
7/24/2023 14:20,38808.97,38425.66,24.80605,25.76724,1.015508,24.97668,8.507216,120.4565,165.9413,1.858942,8.114925,-65.00006,233.7458,25.52227,0.054,66,754.9084
7/24/2023 14:30,38858.92,38446,24.82122,25.73412,1.015507,24.9899,8.667912,122.8274,169.1939,1.940967,8.10971,-64.69965,228.9608,25.56232,0.054,66,754.9084
7/24/2023 14:40,38900.7,38478.9,24.84497,25.70648,1.015522,25.01129,8.654795,122.6827,168.9908,1.873375,8.12077,-65.35768,228.8201,25.57392,0.063,66,754.9084
7/24/2023 14:50,38940.25,38410.67,24.79828,25.68037,1.015443,24.96694,8.896618,126.4001,174.0596,1.93294,8.145953,-66.88356,224.3736,25.72186,0.063,66,754.9084
7/24/2023 15:00,38961.2,38457.04,24.83098,25.66656,1.015478,24.99707,8.934229,126.88,174.733,1.766201,8.144479,-66.78819,229.1873,25.68638,0.063,66,754.9084
7/24/2023 15:10,39005.82,38404.97,24.79561,25.6372,1.015412,24.96323,9.01807,128.3389,176.6949,1.784558,8.153584,-67.35802,223.1124,25.8191,0.054,66,754.9084
7/24/2023 15:20,39032.48,38484.67,24.85164,25.61969,1.015476,25.01503,8.894999,126.4662,174.1425,1.641797,8.140961,-66.5927,222.595,25.74527,0.063,66,754.9084
7/24/2023 15:30,39057.1,38522.67,24.8786,25.60354,1.015502,25.03974,8.878263,126.2064,173.7914,1.767525,8.146741,-66.93124,226.2023,25.72634,0.063,66,754.9084
7/24/2023 15:40,39135.02,38529.55,24.88494,25.55256,1.015478,25.04421,9.121835,129.8892,178.828,1.698049,8.161287,-67.81578,225.7803,25.82275,0.072,66,754.9084
7/24/2023 15:50,39146.11,38574.19,24.91626,25.54532,1.015515,25.07322,8.927832,127.0475,174.9319,1.579199,8.150089,-67.14105,228.0691,25.77627,0.063,66,754.9084
7/24/2023 16:00,39174.45,38629.47,24.95535,25.52685,1.015556,25.10916,9.007816,128.1308,176.437,1.491743,8.145971,-66.88834,234.5851,25.73863,0.063,66,754.9084
7/24/2023 16:10,39159.92,38641.04,24.96311,25.53632,1.015572,25.11667,8.951191,127.253,175.2408,1.613772,8.142688,-66.68568,237.2506,25.70304,0.063,66,754.9084
7/24/2023 16:20,39146.35,38693.37,24.99929,25.54517,1.015626,25.15069,8.699703,123.5106,170.1178,1.337005,8.11214,-64.85462,243.0298,25.61292,0.063,66,754.9084
7/24/2023 16:30,39117.21,38729.22,25.02366,25.56419,1.01567,25.174,8.19202,116.1412,159.9959,1.328184,8.061371,-61.82671,241.4706,25.52451,0.054,66,754.9084
7/24/2023 16:40,39156.17,38753.06,25.04106,25.53876,1.015677,25.18949,6.557168,93.00497,128.1183,0.7590563,7.861332,-49.97492,258.6582,25.54461,0.063,66,754.9084
7/24/2023 16:50,39159.9,38731.37,25.02603,25.53633,1.015656,25.17539,6.716947,95.32023,131.2986,0.948288,7.900652,-52.31142,257.5877,25.57928,0.063,66,754.9084
7/24/2023 17:00,39173.6,38700.6,25.00488,25.5274,1.015622,25.15539,7.906723,112.3084,154.6801,0.7135913,8.026303,-59.77154,254.6885,25.6399,0.063,65,754.9084
7/24/2023 17:10,39253.6,38744.44,25.03705,25.47537,1.015632,25.18388,8.309004,118.1423,162.6993,0.9446867,8.083558,-63.17616,247.1855,25.68804,0.063,65,754.9084
7/24/2023 17:20,39264.57,38706.74,25.011,25.46825,1.015593,25.15938,8.114432,115.4912,159.0271,0.6515666,8.018199,-59.31377,247.6718,25.75454,0.063,65,754.9084
7/24/2023 17:30,39282.16,38658.91,24.978,25.45685,1.015541,25.12829,7.717344,109.9885,151.4226,0.6625271,8.012514,-58.99429,242.8796,25.84408,0.063,65,754.9084
7/24/2023 17:40,39295.07,38644.53,24.96823,25.44848,1.015523,25.11894,8.258345,117.7679,162.1204,1.027352,8.114131,-65.03105,233.5742,25.88137,0.063,65,754.9084
7/24/2023 17:50,39276.3,38620.31,24.95098,25.46065,1.015508,25.1032,8.319613,118.6464,163.3271,0.8824267,8.093167,-63.78889,234.6709,25.8893,0.072,65,754.9084
7/24/2023 18:00,39294.81,38608.61,24.94317,25.44865,1.015489,25.0956,8.239123,117.5769,161.8412,0.8030052,8.076508,-62.80899,236.9955,25.93054,0.072,65,754.9084
7/24/2023 18:10,39319.12,38617.6,24.94992,25.43292,1.015488,25.10144,7.957464,113.6019,156.3633,0.6551844,8.041082,-60.71091,233.2213,25.95109,0.063,65,754.9084
7/24/2023 18:20,39338.85,38610.19,24.94513,25.42016,1.015474,25.09662,7.748798,110.6903,152.3442,0.7286887,8.027018,-59.88359,234.7543,25.98807,0.063,65,754.9084
7/24/2023 18:30,39359.44,38625.7,24.95634,25.40687,1.01548,25.1067,7.559806,108.0095,148.6527,0.7843303,7.995184,-57.99532,232.5204,25.99457,0.072,65,754.9084
7/24/2023 18:40,39378.39,38626.8,24.95747,25.39464,1.015474,25.10742,7.479145,106.902,147.1212,0.7546908,7.983418,-57.30152,239.0769,26.01873,0.072,65,754.9084
7/24/2023 18:50,39362.75,38594.03,24.93431,25.40473,1.015449,25.08612,7.377741,105.4827,145.1607,0.886139,7.984786,-57.38735,238.9362,26.04284,0.072,65,754.9084
7/24/2023 19:00,39371.74,38575.22,24.92135,25.39893,1.015428,25.07389,7.391432,105.7402,145.5036,0.830616,7.973258,-56.71024,241.0438,26.08108,0.072,65,754.9084
7/24/2023 19:10,39392.79,38555.89,24.90826,25.38536,1.015402,25.06133,7.426852,106.34,146.3123,0.849705,7.97541,-56.84853,237.3412,26.13643,0.072,65,754.9084
7/24/2023 19:20,39433.79,38528.46,24.88988,25.35896,1.01536,25.0435,7.294468,104.602,143.8931,0.9069585,7.972822,-56.71263,239.1985,26.23023,0.072,65,754.9084
7/24/2023 19:30,39400.79,38426.88,24.81833,25.3802,1.015277,24.97747,7.122798,102.2682,140.6545,0.9931995,7.951611,-55.47047,238.1852,26.32694,0.072,65,754.9084
7/24/2023 19:40,39352.87,38323.77,24.74546,25.41111,1.015198,24.91045,7.075755,101.6884,139.8342,0.9714875,7.940615,-54.8315,238.0493,26.40592,0.072,65,754.9084
7/24/2023 19:50,39273.68,38185.47,24.64748,25.46235,1.015099,24.82056,6.981791,100.4304,138.0794,0.9765393,7.916971,-53.44152,243.4566,26.49204,0.072,65,754.9084
7/24/2023 20:00,39113.07,37949.35,24.47983,25.5669,1.014939,24.66708,6.664512,95.96187,131.9042,0.9570355,7.893903,-52.08969,251.4174,26.6055,0.081,65,754.9084
7/24/2023 20:10,38997.55,37790.82,24.3672,25.64264,1.014834,24.56404,6.542644,94.25402,129.5385,1.084609,7.872509,-50.82846,249.193,26.67182,0.081,65,754.9084
7/24/2023 20:20,38803.01,37548.89,24.19511,25.7712,1.014682,24.40678,6.380578,91.95089,126.3526,0.9982634,7.841199,-48.97833,253.3415,26.74868,0.081,65,754.9084
7/24/2023 20:30,38553.12,37254.23,23.98551,25.93824,1.014502,24.21525,6.044509,87.1191,119.6935,1.021498,7.805339,-46.8564,251.1289,26.82542,0.081,65,754.9084
7/24/2023 20:40,38212.31,36868.52,23.71125,26.16957,1.014271,23.96454,5.677532,81.81931,112.3921,0.891328,7.746977,-43.39457,255.6851,26.90829,0.09,65,754.9084
7/24/2023 20:50,37850.86,36509.18,23.45541,26.41948,1.014075,23.73096,5.591187,80.48095,110.5499,0.8807399,7.736928,-42.79852,256.1524,26.92404,0.09,65,754.9084
7/24/2023 21:00,37343.69,36049.07,23.12767,26.77829,1.013843,23.43189,5.320976,76.39347,104.9452,0.8083622,7.710442,-41.21542,261.4405,26.88025,0.09,65,754.9084
7/24/2023 21:10,36508.67,35306.93,22.60005,27.39075,1.013477,22.94951,5.58383,79.79583,109.6421,0.7116702,7.717919,-41.64696,260.8636,26.78203,0.09,65,754.9084
7/24/2023 21:20,36166.16,34982.34,22.37014,27.65016,1.013308,22.73852,5.330253,76.06027,104.5116,0.7597879,7.686334,-39.76583,262.0008,26.77175,0.081,65,754.9084
7/24/2023 21:30,35706.93,34548.51,22.06328,28.00577,1.013083,22.45653,5.272756,75.08939,103.1811,0.7680541,7.653357,-37.80127,264.4136,26.75551,0.081,65,754.9084
7/24/2023 21:40,35237.71,34101.18,21.74752,28.37869,1.01285,22.16577,5.095994,72.43011,99.52924,0.663712,7.625333,-36.13234,269.9878,26.74492,0.09,65,754.9084
7/24/2023 21:50,34841.88,33733.59,21.48831,28.70109,1.012663,21.92684,5.09851,72.32963,99.3964,0.5983621,7.606831,-35.02846,267.1459,26.72011,0.09,65,754.9084
7/24/2023 22:00,34642.51,33566.49,21.37033,28.86627,1.012588,21.81822,4.74872,67.27436,92.45757,0.5640509,7.599419,-34.58261,274.4224,26.67834,0.081,65,754.9084
7/24/2023 22:10,33981.77,32959.02,20.94304,29.42754,1.012284,21.42336,4.521574,63.84361,87.75253,0.5763588,7.559641,-32.21035,272.3124,26.62467,0.081,65,754.9084
7/24/2023 22:20,33642.67,32644.52,20.7223,29.72416,1.012126,21.21894,4.4357,62.52789,85.9484,0.4560404,7.500157,-28.66983,278.8546,26.60085,0.081,65,754.9084
7/24/2023 22:30,33230.57,32260.62,20.45326,30.09277,1.011932,20.9694,4.576067,64.37933,88.49832,0.4828135,7.484446,-27.73285,277.1785,26.57416,0.081,65,754.9084
7/24/2023 22:40,32470.58,31565.25,19.96687,30.79711,1.01159,20.51741,4.741593,66.44229,91.34806,0.5040334,7.514031,-29.48523,283.8018,26.50163,0.081,65,754.9084
7/24/2023 22:50,32019.2,31158.99,19.68325,31.23127,1.011394,20.25335,4.388319,61.33434,84.33536,0.4864928,7.449232,-25.62761,275.9841,26.44539,0.072,65,754.9084
7/24/2023 23:00,31602.74,30778.39,19.41809,31.64282,1.011209,20.00595,4.164156,58.07101,79.85542,0.3103218,7.387201,-21.93689,274.8706,26.40227,0.072,65,754.9084
7/24/2023 23:10,31393.51,30587.74,19.28543,31.85372,1.011116,19.88203,4.031453,56.15598,77.22572,0.3455835,7.364444,-20.58268,268.3094,26.37921,0.072,65,754.9084
7/24/2023 23:20,30592.07,29855.25,18.77677,32.68821,1.010761,19.40591,4.013402,55.66035,76.558,0.2926338,7.356318,-20.09392,261.7886,26.29214,0.072,65,754.9084
7/24/2023 23:30,30230.87,29537.24,18.55626,33.07877,1.010614,19.19921,3.982772,55.10674,75.80637,0.368628,7.354021,-19.95325,276.8805,26.22948,0.072,65,754.9084
7/24/2023 23:40,29706.74,29055.08,18.22284,33.6624,1.010381,18.8858,3.868889,53.37923,73.43833,0.309516,7.326505,-18.31532,279.6223,26.17427,0.072,65,754.9084
7/24/2023 23:50,31625.79,30914.69,19.51115,31.61976,1.011336,20.09455,4.047982,56.28695,77.43394,0.4610372,7.432922,-24.63818,280.3018,26.2043,0.072,65,754.9084
7/25/2023 0:00,34885.38,34322.09,21.89388,28.66531,1.013223,22.30936,3.822484,53.54997,73.7207,1.029423,7.521606,-29.87146,282.8434,25.85925,0.072,65,754.9084
7/25/2023 0:10,38574.77,38125.34,24.59244,25.92368,1.015319,24.78147,5.339991,75.64339,104.1869,1.118961,7.784272,-45.41874,272.8608,25.61719,0.063,65,754.9084
7/25/2023 0:20,38616.79,38165.18,24.62099,25.89548,1.01534,24.80737,5.091143,72.13275,99.35107,0.9073551,7.779198,-45.11833,272.372,25.61952,0.063,65,754.9084
7/25/2023 0:30,38582.64,38120.26,24.58907,25.91839,1.015311,24.77817,5.69775,80.73457,111.1952,0.9381983,7.830473,-48.16055,264.0226,25.63506,0.063,65,754.9084
7/25/2023 0:40,38588.75,38143.96,24.60567,25.91429,1.015331,24.79358,5.90368,83.62475,115.1815,1.008263,7.859577,-49.88194,268.7862,25.61052,0.063,65,754.9084
7/25/2023 0:50,38167.79,37723.01,24.30477,26.2001,1.015103,24.51996,5.643054,79.80623,109.9205,1.041,7.812826,-47.11151,260.6967,25.61732,0.072,65,754.9084
7/25/2023 1:00,37938.09,37520.9,24.15992,26.35873,1.015005,24.38859,6.137024,86.66814,119.3801,1.096125,7.853503,-49.51715,261.5621,25.58215,0.063,65,754.9084
7/25/2023 1:10,37707.15,37310.89,24.00969,26.52017,1.014899,24.25208,6.245728,88.08822,121.3425,1.232313,7.87035,-50.51136,260.7372,25.55606,0.063,65,754.9084
7/25/2023 1:20,37798.01,37445.51,24.10483,26.45642,1.014989,24.33958,6.30504,88.8754,122.4423,1.132574,7.886343,-51.44835,261.3356,25.49286,0.063,65,754.9084
7/25/2023 1:30,38235.73,37906.28,24.43337,26.15355,1.015247,24.63908,6.749424,95.25443,131.2404,1.262843,7.936108,-54.39043,255.132,25.45504,0.045,65,754.9084
7/25/2023 1:40,38529.81,38255.51,24.68197,25.95393,1.015458,24.86608,6.995811,98.73468,136.0569,1.25693,7.980587,-57.01065,252.0802,25.3754,0.063,65,754.9084
7/25/2023 1:50,38628.91,38403.07,24.78657,25.88735,1.015556,24.962,7.058389,99.5603,137.2129,1.214121,7.980081,-56.96774,248.8258,25.30789,0.054,65,754.9084
7/25/2023 2:00,38671.43,38501.12,24.85559,25.85888,1.01563,25.02573,6.984821,98.43068,135.6764,1.258022,7.983829,-57.17516,246.2843,25.2316,0.054,65,754.9084
7/25/2023 2:10,38637.73,38494.57,24.85031,25.88144,1.015637,25.02147,7.043015,99.18411,136.7248,1.250307,7.991642,-57.63054,248.3895,25.19471,0.054,65,754.9084
7/25/2023 2:20,38647.73,38512.53,24.86301,25.87474,1.01565,25.03315,6.981844,98.31114,135.5243,1.12318,7.980198,-56.95105,250.3493,25.1838,0.054,65,754.9084
7/25/2023 2:30,38630.93,38507.63,24.85923,25.886,1.015652,25.02996,7.092488,99.83901,137.6348,1.243655,8.001236,-58.19321,249.5125,25.16763,0.054,65,754.9084
7/25/2023 2:40,38571.72,38477.24,24.83684,25.92573,1.015646,25.0102,7.067676,99.40944,137.0531,1.181551,7.990085,-57.52563,249.3646,25.12856,0.054,65,754.9084
7/25/2023 2:50,35813.65,35757.4,22.89849,27.92232,1.014203,23.24231,7.111877,98.85416,136.2998,2.138939,7.997931,-57.98101,252.0683,25.08236,0.054,65,754.9084
7/25/2023 3:00,38715.44,38678.93,24.98004,25.82949,1.015777,25.1413,7.003168,98.44664,135.7466,1.137977,7.990705,-57.54709,251.5843,25.04943,0.045,65,754.9084
7/25/2023 3:10,38738.21,38754.46,25.03299,25.8143,1.015837,25.1904,7.075686,99.37248,137.0422,1.167102,8.001135,-58.15029,251.0574,24.97805,0.054,65,754.9084
7/25/2023 3:20,38755.14,38785.91,25.0552,25.80303,1.01586,25.21084,7.14916,100.3826,138.4405,1.236,8.012969,-58.84647,248.7662,24.95847,0.045,65,754.9084
7/25/2023 3:30,38755.41,38801.58,25.06609,25.80285,1.015874,25.22103,7.219321,101.3375,139.763,1.212088,8.024164,-59.50451,250.0203,24.9377,0.054,65,754.9084
7/25/2023 3:40,38795.55,38860.41,25.10785,25.77615,1.015913,25.25926,7.267485,101.9932,140.6742,1.114875,8.027796,-59.71432,250.6068,24.91262,0.045,65,754.9084
7/25/2023 3:50,38787.07,38866.02,25.11155,25.78179,1.015921,25.26291,7.315613,102.6368,141.5669,1.210174,8.03431,-60.09579,247.3834,24.89364,0.045,65,754.9084
7/25/2023 4:00,38800.74,38881.47,25.12259,25.77271,1.01593,25.27295,7.307459,102.5245,141.4128,1.193981,8.037302,-60.27222,249.1238,24.89129,0.054,65,754.9084
7/25/2023 4:10,38781.77,38865.14,25.11081,25.78531,1.015922,25.26234,7.266368,101.9347,140.6002,1.17528,8.031066,-59.90267,250.4399,24.88769,0.054,65,754.9084
7/25/2023 4:20,38801.92,38888.83,25.12772,25.77192,1.015936,25.27774,7.143559,100.2136,138.2274,1.111461,8.020518,-59.27801,253.5966,24.88299,0.045,65,754.9084
7/25/2023 4:30,38796.75,38889.35,25.12796,25.77536,1.015939,25.27808,7.159227,100.42,138.5142,1.087575,8.024495,-59.51166,250.7236,24.87533,0.054,65,754.9084
7/25/2023 4:40,38785.21,38880.52,25.12157,25.78302,1.015935,25.27234,7.067503,99.12354,136.7269,1.185446,8.011002,-58.71296,252.259,24.87167,0.045,65,754.9084
7/25/2023 4:50,38802.96,38901.98,25.13688,25.77123,1.015948,25.28629,6.993469,98.08522,135.296,0.9979631,8.007873,-58.52699,256.5077,24.86673,0.054,65,754.9084
7/25/2023 5:00,38805.12,38915.17,25.14608,25.7698,1.015959,25.29486,6.816497,95.58347,131.8489,0.9863632,7.982883,-57.04641,260.4177,24.85194,0.054,65,754.9084
7/25/2023 5:10,38806.71,38913.21,25.14476,25.76874,1.015957,25.29359,5.992762,84.03915,115.9235,0.7929924,7.896784,-51.95618,266.1517,24.8567,0.045,65,754.9084
7/25/2023 5:20,38789.78,38897.75,25.13363,25.77999,1.015949,25.28354,5.718963,80.1915,110.6165,0.9909261,7.917958,-53.20787,266.1779,24.85468,0.036,65,754.9084
7/25/2023 5:30,38790.32,38894.98,25.13173,25.77963,1.015946,25.28174,5.530696,77.55688,106.9814,0.7020204,7.830169,-48.0175,267.3175,24.85911,0.054,65,754.9084
7/25/2023 5:40,38811.48,38921.22,25.15043,25.76557,1.015962,25.29879,5.327838,74.7114,103.0576,0.5184818,7.80406,-46.47255,275.1758,24.85238,0.045,65,754.9084
7/25/2023 5:50,38777.43,38895.56,25.13183,25.7882,1.015952,25.28212,5.84585,81.95039,113.0456,0.6750308,7.881347,-51.04065,264.9,24.84098,0.045,65,754.9084
7/25/2023 6:00,38748.13,38876.23,25.11774,25.8077,1.015945,25.26955,5.854079,82.03983,113.1719,0.6842982,7.892515,-51.69868,264.8952,24.82747,0.054,65,754.9084
7/25/2023 6:10,38713.13,38843.58,25.09427,25.83103,1.015928,25.24833,5.922621,82.98452,114.4758,0.6337683,7.874137,-50.6115,259.8908,24.82417,0.045,65,754.9084
7/25/2023 6:20,38718.36,38849.43,25.09845,25.82754,1.015931,25.25213,5.859817,82.10533,113.2632,0.5825164,7.848372,-49.088,253.0196,24.82336,0.045,65,754.9084
7/25/2023 6:30,38691.64,38831.21,25.0852,25.84538,1.015925,25.24029,5.809959,81.38408,112.2707,0.6262633,7.870261,-50.38023,253.1626,24.81181,0.036,65,754.9084
7/25/2023 6:40,38684.07,38829.9,25.08411,25.85043,1.015926,25.23944,5.560794,77.88184,107.4411,0.475235,7.820925,-47.46199,254.6289,24.80337,0.045,65,754.9084
7/25/2023 6:50,38677.54,38808.57,25.06915,25.8548,1.015909,25.22557,5.271165,73.84483,101.868,0.3399757,7.790709,-45.67862,250.6831,24.82323,0.045,65,754.9084
7/25/2023 7:00,38661.41,38786.88,25.05373,25.86558,1.015896,25.21147,5.040556,70.61713,97.41402,0.2947353,7.772785,-44.62004,255.7399,24.83065,0.054,65,754.9084
7/25/2023 7:10,38614.88,38739.64,25.01989,25.89675,1.01587,25.18077,4.873065,68.25834,94.16003,0.3018543,7.729517,-42.06181,259.0325,24.83139,0.045,65,754.9084
7/25/2023 7:20,38576.96,38680.77,24.97818,25.92221,1.015831,25.1425,4.697572,65.81675,90.78704,0.307553,7.713725,-41.13197,258.2314,24.8595,0.054,65,754.9084
7/25/2023 7:30,38520.88,38582.89,24.90901,25.95995,1.015762,25.07888,4.720535,66.17757,91.27486,0.2430848,7.695372,-40.05432,257.6473,24.91585,0.045,65,754.9084
7/25/2023 7:40,38492.93,38537.84,24.87713,25.9788,1.015732,25.0496,4.696757,65.8588,90.83112,0.2608727,7.683952,-39.38198,260.2174,24.93898,0.054,65,754.9084
7/25/2023 7:50,38390.28,38422.13,24.79457,26.04826,1.015664,24.97439,4.520388,63.37546,87.40317,0.1511888,7.65852,-37.87994,260.9684,24.9566,0.045,65,754.9084
7/25/2023 8:00,38263.86,38276.26,24.69061,26.13433,1.015579,24.87957,4.466969,62.61823,86.35444,0.2656915,7.639521,-36.75938,264.7164,24.98303,0.045,65,754.9084
7/25/2023 8:10,38116.31,38107.48,24.57035,26.23549,1.01548,24.76986,4.373518,61.29729,84.52803,0.09222651,7.624832,-35.89392,262.5682,25.01213,0.054,65,754.9084
7/25/2023 8:20,37752.72,37736.13,24.30517,26.48816,1.015277,24.52849,4.276152,59.85368,82.53558,0.0696324,7.584593,-33.5145,265.3935,25.02301,0.054,65,754.9084
7/25/2023 8:30,37498.32,37458.71,24.10769,26.66786,1.015119,24.34817,4.25649,59.54509,82.1049,0.1711775,7.568374,-32.55844,264.7569,25.05536,0.045,65,754.9084
7/25/2023 8:40,37146.76,37062.96,23.82656,26.92025,1.01489,24.09093,3.969049,55.49636,76.51285,0.1413034,7.506179,-28.88441,267.7562,25.11838,0.054,65,754.9084
7/25/2023 8:50,36735.21,36606.88,23.50295,27.22184,1.014628,23.79447,4.104838,57.35453,79.06464,0.1243821,7.526653,-30.10273,262.0127,25.18355,0.054,65,754.9084
