Location Properties,,,,,,,,,,,,,,,,,
8/23/2023 19:00,39781.12,40870.34,26.5278,25.13755,1.017356,26.56572,5.036292,66.78143,96.28193,1.241068,7.851053,-49.04509,258.8942,23.60468,0.027,45,786.2839
8/23/2023 19:10,39809.81,40862.43,26.52314,25.11944,1.017339,26.56058,4.875199,64.69662,93.26868,0.8289542,7.814284,-46.8874,258.8298,23.6513,0.027,45,786.2839
8/23/2023 19:20,39811.97,40831.8,26.50194,25.11807,1.017312,26.54067,4.937129,65.55791,94.50365,0.9473435,7.829151,-47.76955,261.2283,23.69234,0.036,45,786.2839
8/23/2023 19:30,39819.75,40833.7,26.50348,25.11316,1.017311,26.54191,4.698068,62.39247,89.93937,0.9075956,7.802658,-46.21029,261.8172,23.69994,0.036,45,786.2839
8/23/2023 19:40,39741.52,40718.37,26.42128,25.1626,1.017236,26.46694,4.550303,60.44831,87.13024,0.9438568,7.812902,-46.82064,263.1428,23.74396,0.036,45,786.2839
8/23/2023 19:50,39695.3,40633.26,26.36094,25.1919,1.017177,26.41162,4.389093,58.33534,84.07763,0.9132299,7.788699,-45.40205,263.2668,23.79144,0.036,45,786.2839
8/23/2023 20:00,39610.99,40507.05,26.27106,25.24552,1.017095,26.32958,4.374107,58.15763,83.81418,0.892833,7.759722,-43.70213,265.8417,23.84183,0.036,45,786.2839
8/23/2023 20:10,39532.82,40402.76,26.19658,25.29544,1.01703,26.26179,4.754112,63.21746,91.10128,0.9566895,7.769718,-44.29579,264.6663,23.87269,0.036,45,786.2839
8/23/2023 20:20,39452.7,40281.21,26.1101,25.34681,1.016951,26.18279,4.6378,61.69476,88.8991,0.9182042,7.748153,-43.03217,267.0434,23.92314,0.027,45,786.2839
8/23/2023 20:30,39285.15,40065.7,25.95615,25.45491,1.016819,26.0427,4.112003,54.70667,78.82174,0.8292054,7.716026,-41.14628,270.3169,23.98002,0.036,45,786.2839
8/23/2023 20:40,39111.29,39843.02,25.79718,25.56807,1.016683,25.89796,4.044163,53.81027,77.52223,0.8033818,7.680027,-39.03151,273.6762,24.03847,0.036,45,786.2839
8/23/2023 20:50,38860.68,39551.33,25.58852,25.73295,1.016512,25.70837,3.414887,45.42081,65.43041,0.7208412,7.618072,-35.3837,278.9095,24.08575,0.036,45,786.2839
8/23/2023 21:00,38510.27,39222.01,25.35144,25.9671,1.016343,25.49431,3.377524,44.83456,64.58998,0.6618695,7.646606,-37.06217,277.6125,24.04992,0.027,45,786.2839
8/23/2023 21:10,37942.86,38727.95,24.99523,26.35542,1.016106,25.17317,3.562001,47.09456,67.85909,0.7954944,7.695133,-39.90889,272.98,23.93864,0.036,45,786.2839
8/23/2023 21:20,37518.98,38334.94,24.71307,26.65317,1.015909,24.91771,3.774317,49.77439,71.72711,0.9241637,7.687042,-39.4249,272.0597,23.88561,0.036,45,786.2839
8/23/2023 21:30,37266.02,38051.91,24.51151,26.8341,1.015748,24.73374,3.554844,46.85315,67.51359,0.6875289,7.67366,-38.6405,273.6118,23.91869,0.036,45,786.2839
8/23/2023 21:40,36702.02,37467.92,24.0952,27.24646,1.015431,24.35415,3.569348,46.94127,67.63926,0.8807299,7.620935,-35.53391,276.3488,23.92977,0.036,45,786.2839
8/23/2023 21:50,36215.13,36978.38,23.74657,27.61277,1.015172,24.03594,3.443678,45.18971,65.11656,0.7470811,7.59422,-33.95796,279.7534,23.91936,0.036,45,786.2839
8/23/2023 22:00,36089.07,36864.64,23.66533,27.70922,1.015116,23.96202,3.24016,42.48363,61.21944,0.8740958,7.570193,-32.53937,282.2974,23.89851,0.036,45,786.2839
8/23/2023 22:10,35673.09,36451.68,23.37176,28.03234,1.0149,23.69359,3.18328,41.65519,60.02741,0.8076194,7.60291,-34.46579,280.8669,23.8817,0.036,45,786.2839
8/23/2023 22:20,35140.98,35914.98,22.99115,28.4568,1.014616,23.34474,3.26094,42.57073,61.34784,0.8812672,7.592776,-33.86736,281.4081,23.87168,0.036,45,786.2839
8/23/2023 22:30,35153.93,35952.61,23.01719,28.44632,1.014645,23.3692,3.205923,41.833,60.28835,0.8626745,7.534583,-30.43413,285.5161,23.83692,0.036,45,786.2839
8/23/2023 22:40,34552.33,35326.38,22.57451,28.94161,1.014308,22.96215,2.976071,38.74606,55.83801,0.7922154,7.52262,-29.7308,290.4585,23.8528,0.027,45,786.2839
8/23/2023 22:50,33688.54,34493.73,21.98602,29.68369,1.013885,22.42092,3.061381,39.66952,57.17629,0.7097648,7.529667,-30.13849,288.9159,23.77785,0.036,45,786.2839
8/23/2023 23:00,33398.68,34193.3,21.77471,29.9413,1.013725,22.22565,1.879668,24.32965,35.06636,0.6306797,7.364356,-20.39909,299.1822,23.7833,0.027,45,786.2839
8/23/2023 23:10,32944.25,33769.97,21.47627,30.35431,1.013518,21.95048,2.006743,25.90072,37.33487,0.6740026,7.378839,-21.24786,299.8021,23.71983,0.027,45,786.2839
8/23/2023 23:20,32931.12,33771.72,21.47713,30.36641,1.013525,21.95162,1.942065,25.05576,36.11832,0.667483,7.344217,-19.207,300.9513,23.69683,0.036,45,786.2839
8/23/2023 23:30,31744.73,32641.56,20.68354,31.5013,1.012965,21.21702,1.85797,23.80415,34.32211,0.753032,7.373443,-20.91885,300.3051,23.5615,0.027,45,786.2839
8/23/2023 23:40,30780.01,31648.58,19.99121,32.48862,1.012443,20.57158,2.232083,28.48451,41.0704,0.7733682,7.401504,-22.57109,298.97,23.56313,0.027,45,786.2839
8/23/2023 23:50,30561.23,31443.96,19.84842,32.7212,1.012345,20.43857,2.861286,36.46251,52.57644,0.5763078,7.438888,-24.76931,298.1808,23.53021,0.036,45,786.2839
8/24/2023 0:00,32374.95,33264.5,21.11992,30.88808,1.013283,21.62192,2.527673,32.48795,46.83979,0.7989005,7.478754,-27.1225,297.4942,23.59991,0.027,45,786.2839
8/24/2023 0:10,37750.52,38985.88,25.1677,26.4897,1.016404,25.34082,2.43442,31.87951,45.9829,1.426482,7.605841,-34.57546,291.7197,23.34098,0.027,45,786.2839
8/24/2023 0:20,38881.79,40236.2,26.06273,25.71898,1.017107,26.15353,3.385854,44.48652,64.17845,1.417845,7.674234,-38.58566,280.1635,23.23762,0.018,45,786.2839
8/24/2023 0:30,39019.15,40414.33,26.18985,25.62844,1.017216,26.26932,3.727743,48.97536,70.65964,0.9688689,7.683538,-39.12687,277.8175,23.19257,0.027,45,786.2839
8/24/2023 0:40,38978.7,40428.95,26.19873,25.65504,1.017242,26.27882,4.23794,55.6114,80.24336,0.9452083,7.764768,-43.89286,271.9429,23.12191,0.027,45,786.2839
8/24/2023 0:50,38906.06,40385.17,26.1663,25.70294,1.017229,26.25036,4.483668,58.78359,84.82622,0.958537,7.780565,-44.81554,267.4368,23.08245,0.027,44,786.2839
8/24/2023 1:00,38967.79,40492.48,26.24225,25.66222,1.017301,26.32011,4.758858,62.3591,89.99386,1.166358,7.820137,-47.13297,262.3871,23.02859,0.027,44,786.2839
8/24/2023 1:10,39164.7,40741.83,26.42048,25.5332,1.017451,26.48219,5.076395,66.52296,96.01181,1.307755,7.837734,-48.15817,256.4481,22.97328,0.018,44,786.2839
8/24/2023 1:20,39034.49,40670.1,26.3669,25.61837,1.017432,26.43556,4.991461,65.29791,94.25604,0.9934224,7.862305,-49.58868,252.3973,22.89443,0.027,44,786.2839
8/24/2023 1:30,39162.9,40849.63,26.49483,25.53437,1.017544,26.55226,5.445556,71.21974,102.8136,1.126014,7.885483,-50.94051,247.4883,22.83816,0.018,44,786.2839
8/24/2023 1:40,39152.14,40885.07,26.51895,25.54139,1.017578,26.5753,5.485407,71.67756,103.4843,1.108209,7.891903,-51.30768,245.5404,22.78087,0.027,44,786.2839
8/24/2023 1:50,39172.63,40916.35,26.54118,25.52803,1.017598,26.59563,5.683196,74.25549,107.2083,1.142846,7.887554,-51.05019,243.9025,22.76876,0.027,44,786.2839
8/24/2023 2:00,39107.79,40859.03,26.49956,25.57035,1.01757,26.55837,5.716115,74.65065,107.7811,1.207675,7.889703,-51.17416,243.5114,22.75599,0.018,44,786.2839
8/24/2023 2:10,39147.41,40898.24,26.52788,25.54447,1.017591,26.58386,5.245845,68.5236,98.93441,1.203657,7.88267,-50.7617,242.7843,22.75867,0.018,44,786.2839
8/24/2023 2:20,39146.69,40899.09,26.52844,25.54494,1.017592,26.58441,5.061435,66.11261,95.45373,1.060476,7.8776,-50.46368,243.2015,22.75671,0.018,44,786.2839
8/24/2023 2:30,39145.06,40914.91,26.53931,25.54601,1.017606,26.59469,5.291051,69.08966,99.75551,1.186252,7.870069,-50.01783,243.521,22.73524,0.018,44,786.2839
8/24/2023 2:40,39159.28,40936.39,26.55459,25.53673,1.01762,26.60866,5.020205,65.5494,94.64513,1.212125,7.874803,-50.2944,244.1814,22.72714,0.018,44,786.2839
8/24/2023 2:50,39137.36,40916.61,26.54023,25.55103,1.01761,26.59579,4.874361,63.63543,91.88219,1.246267,7.857148,-49.25728,245.3926,22.72332,0.018,44,786.2839
8/24/2023 3:00,39173.63,40969.62,26.57796,25.52737,1.017643,26.63025,4.692502,61.25441,88.44695,1.208968,7.876573,-50.39454,243.8667,22.70487,0.018,44,786.2839
8/24/2023 3:10,39207.97,41024.77,26.61712,25.50502,1.017679,26.6661,4.919786,64.20903,92.71677,1.247483,7.88903,-51.12171,243.0847,22.68139,0.018,44,786.2839
8/24/2023 3:20,39230.55,41069.56,26.64875,25.49034,1.01771,26.69522,5.193959,67.7684,97.86057,1.42438,7.903851,-51.98717,241.2369,22.65561,0.027,44,786.2839
8/24/2023 3:30,39205.89,41058.5,26.64032,25.50637,1.017709,26.68802,4.903348,63.95298,92.35364,1.318826,7.900573,-51.79167,241.5159,22.63764,0.018,44,786.2839
8/24/2023 3:40,39209.9,41068.8,26.64755,25.50376,1.017716,26.69472,5.152985,67.20291,97.048,1.249899,7.902789,-51.92041,241.7639,22.6302,0.018,44,786.2839
8/24/2023 3:50,39214.38,41077.71,26.65385,25.50085,1.017723,26.70051,4.918274,64.13832,92.62319,1.245579,7.902966,-51.92995,241.3394,22.62508,0.018,44,786.2839
8/24/2023 4:00,39227.14,41096.91,26.66751,25.49255,1.017735,26.71299,5.055427,65.92368,95.20255,1.276247,7.918913,-52.86455,239.3153,22.61798,0.018,44,786.2839
8/24/2023 4:10,39233.98,41100.68,26.67033,25.48811,1.017736,26.71544,4.586691,59.81672,86.38272,1.451863,7.914919,-52.6309,239.7683,22.62211,0.018,44,786.2839
8/24/2023 4:20,39228.77,41095.11,26.66632,25.4915,1.017733,26.71182,5.041724,65.74957,94.95048,1.273824,7.915894,-52.68812,239.9614,22.62223,0.018,44,786.2839
8/24/2023 4:30,39232,41099.54,26.66948,25.4894,1.017736,26.7147,4.621542,60.26966,87.03697,1.388419,7.914435,-52.60229,240.2189,22.62097,0.018,44,786.2839
8/24/2023 4:40,39225.18,41094.25,26.66561,25.49383,1.017733,26.71127,4.624689,60.30695,87.09115,1.307196,7.91627,-52.70958,241.0533,22.61872,0.018,44,786.2839
8/24/2023 4:50,39219.68,41098.81,26.66857,25.49741,1.017739,26.71423,4.285428,55.87126,80.68709,1.3501,7.891201,-51.23615,243.4352,22.60616,0.018,44,786.2839
8/24/2023 5:00,39219.71,41092.26,26.66406,25.49738,1.017733,26.70997,4.065749,53.0134,76.55888,1.005224,7.837998,-48.11525,251.7655,22.61417,0.018,44,786.2839
8/24/2023 5:10,39212.3,41096.06,26.66643,25.5022,1.017739,26.71244,4.208686,54.86417,79.23347,1.190436,7.850103,-48.82336,253.444,22.60011,0.018,44,786.2839
8/24/2023 5:20,39206.07,41094.67,26.66527,25.50626,1.01774,26.71153,4.03965,52.65438,76.04291,1.146245,7.850243,-48.83051,254.3214,22.59386,0.018,44,786.2839
8/24/2023 5:30,39206.59,41094.95,26.66548,25.50592,1.01774,26.71171,3.443338,44.88218,64.81834,1.107359,7.769107,-44.06929,264.3015,22.59419,0.027,44,786.2839
8/24/2023 5:40,39198.11,41088.69,26.66088,25.51143,1.017737,26.70765,3.785477,49.33759,71.25317,1.106872,7.760542,-43.56623,268.2116,22.59099,0.018,44,786.2839
8/24/2023 5:50,39211.29,41102.83,26.67107,25.50286,1.017745,26.71684,2.907379,37.89493,54.72776,0.9112148,7.703948,-40.24506,276.1414,22.59058,0.018,44,786.2839
8/24/2023 6:00,39186.09,41075.22,26.6512,25.51926,1.01773,26.6989,3.121898,40.68738,58.76047,0.868152,7.71272,-40.76004,275.4548,22.59204,0.018,44,786.2839
8/24/2023 6:10,39194.46,41103.23,26.6708,25.51381,1.017751,26.7171,3.285734,42.80955,61.82765,0.9123139,7.716757,-40.99369,275.4715,22.56867,0.009,44,786.2839
8/24/2023 6:20,39153.65,41082.96,26.65547,25.5404,1.017747,26.70393,3.345866,43.56783,62.92561,0.8252327,7.696056,-39.77537,277.3359,22.54129,0.018,44,786.2839
8/24/2023 6:30,39140.88,41076.8,26.6508,25.54874,1.017746,26.69992,3.254684,42.37273,61.20036,0.7684746,7.649344,-37.03356,281.6465,22.53249,0.018,44,786.2839
8/24/2023 6:40,39119.51,41060.24,26.63868,25.56269,1.017738,26.68916,3.081119,40.10511,57.92585,0.61725,7.641516,-36.57341,283.5634,22.52537,0.018,44,786.2839
8/24/2023 6:50,39124.92,41064.82,26.64202,25.55916,1.017741,26.69214,3.545014,46.14532,66.64987,0.7067981,7.704095,-40.24506,279.5746,22.5267,0.018,44,786.2839
8/24/2023 7:00,39052.02,41021.84,26.60998,25.60687,1.017727,26.6642,3.594625,46.74827,67.52522,0.8630005,7.721545,-41.2631,277.2763,22.48592,0.018,44,786.2839
8/24/2023 7:10,38906.33,40907.85,26.52662,25.70276,1.017677,26.59011,3.345989,43.45655,62.77534,0.6199069,7.67048,-38.26141,280.762,22.43835,0.018,44,786.2839
8/24/2023 7:20,38901.22,40875.7,26.50431,25.70613,1.017652,26.56921,3.025778,39.31573,56.79071,0.5149065,7.636225,-36.25631,284.2834,22.47097,0.018,44,786.2839
8/24/2023 7:30,38859.09,40852.82,26.48715,25.734,1.017646,26.55433,3.299193,42.84409,61.88994,0.5110089,7.62254,-35.45046,285.156,22.44489,0.018,44,786.2839
8/24/2023 7:40,38776.55,40779.7,26.43407,25.78878,1.01761,26.5068,3.112095,40.38984,58.34628,0.5961509,7.613225,-34.9021,287.5736,22.42822,0.027,44,786.2839
8/24/2023 7:50,38751.9,40747.38,26.41101,25.80519,1.017591,26.4858,3.122887,40.53013,58.54819,0.5277163,7.590973,-33.59795,286.6199,22.43602,0.018,44,786.2839
8/24/2023 8:00,38765.66,40740.43,26.40668,25.79603,1.01758,26.48128,3.184411,41.34699,59.72565,0.4181415,7.581899,-33.06866,286.2242,22.4622,0.018,44,786.2839
8/24/2023 8:10,38746.25,40722.96,26.39401,25.80895,1.017571,26.46992,3.205225,41.61155,60.10817,0.4515437,7.567313,-32.21273,286.3171,22.45862,0.018,44,786.2839
8/24/2023 8:20,38595.43,40587.14,26.29557,25.9098,1.017505,26.38164,3.012794,39.07143,56.44149,0.3929554,7.568584,-32.28426,289.1185,22.43076,0.018,44,786.2839
8/24/2023 8:30,38444.79,40456.21,26.20053,26.01133,1.017442,26.29653,3.044999,39.44333,56.98183,0.4234903,7.560516,-31.80742,290.3059,22.39694,0.018,44,786.2839
8/24/2023 8:40,38235.17,40262.8,26.06065,26.15393,1.017345,26.17082,2.937469,37.99664,54.89483,0.3621535,7.546428,-30.97773,292.6996,22.36336,0.018,44,786.2839
8/24/2023 8:50,37987.28,40037.32,25.89759,26.3246,1.017234,26.02426,2.875055,37.12457,53.63874,0.3767628,7.541831,-30.70354,292.8665,22.31919,0.018,44,786.2839
8/24/2023 9:00,37660.48,39724.8,25.67237,26.55303,1.017074,25.82112,2.731096,35.19429,50.85307,0.3779655,7.523152,-29.60443,294.3113,22.2793,0.018,44,786.2839
8/24/2023 9:10,37297.31,39371.22,25.41811,26.81159,1.016892,25.59129,2.713496,34.89242,50.41989,0.3861019,7.502429,-28.38612,294.9503,22.2421,0.018,44,786.2839
8/24/2023 9:20,36887.27,38958.05,25.1219,27.10962,1.016675,25.32273,2.692688,34.54977,49.92674,0.3575271,7.518133,-29.30403,294.7428,22.21707,0.027,44,786.2839
8/24/2023 9:30,36597.15,38662.84,24.91064,27.32453,1.016519,25.13085,2.651186,33.96666,49.08524,0.3367077,7.513031,-29.00362,293.5245,22.2027,0.009,44,786.2839
8/24/2023 9:40,36369.24,38426.5,24.74182,27.49576,1.016393,24.97723,2.456307,31.43581,45.42833,0.4248778,7.459664,-25.87557,297.2367,22.19699,0.018,44,786.2839
8/24/2023 9:50,36128.87,38182.59,24.56758,27.6787,1.016265,24.81868,2.505387,32.02388,46.27912,0.3591705,7.462898,-26.06392,297.7827,22.18394,0.009,44,786.2839
8/24/2023 10:00,35511.48,37542.81,24.11175,28.1599,1.015925,24.40283,2.521729,32.13775,46.44491,0.3106475,7.460197,-25.90418,298.0139,22.16718,0.018,44,786.2839
8/24/2023 10:10,34892.39,36897.93,23.65352,28.65955,1.015582,23.98365,2.646392,33.62896,48.60097,0.3008531,7.456473,-25.68483,298.0854,22.15426,0.018,44,786.2839
8/24/2023 10:20,34440.91,36428.3,23.32051,29.03524,1.015334,23.6784,2.525612,32.02596,46.28508,0.1909334,7.42943,-24.09935,300.4029,22.14365,0.018,44,786.2839
8/24/2023 10:30,34239.51,36219.95,23.17293,29.20602,1.015224,23.54297,2.672837,33.85979,48.93589,0.3448752,7.471879,-26.58606,299.2895,22.13727,0.018,44,786.2839
8/24/2023 10:40,33712.73,35670.67,22.78456,29.66238,1.014933,23.18593,2.931234,37.04203,53.53598,0.4452684,7.463758,-26.10922,298.4955,22.12622,0.009,44,786.2839
8/24/2023 10:50,33050.46,34982.46,22.29906,30.25676,1.014571,22.7386,3.024845,38.10502,55.07385,0.216796,7.471883,-26.58367,298.0378,22.1085,0.018,44,786.2839
8/24/2023 11:00,32796.21,34711.83,22.1087,30.49133,1.014427,22.56269,1.929276,24.27783,35.08904,0.3395754,7.33311,-18.4536,303.8862,22.11066,0.018,44,786.2839
8/24/2023 11:10,31419.12,33296.74,21.11517,31.82775,1.013693,21.64288,3.473366,43.40683,62.74268,0.2854553,7.458666,-25.80404,298.3644,22.04762,0.009,44,786.2839
8/24/2023 11:20,31873.63,33742.82,21.42838,31.3739,1.013916,21.93283,2.066507,25.89697,37.42987,0.3350938,7.335523,-18.59426,306.3562,22.09972,0.009,44,786.2839
8/24/2023 11:30,30674.21,32482.74,20.54765,32.60068,1.013255,21.11378,2.172307,27.07654,39.13564,0.1231583,7.305177,-16.81566,309.4819,22.08499,0.018,44,786.2839
8/24/2023 11:40,30395.79,32199.03,20.34972,32.89929,1.013111,20.92937,2.148825,26.7447,38.65706,0.04053115,7.296402,-16.30068,310.7669,22.06792,0.018,44,786.2839
8/24/2023 11:50,30010.83,31788.85,20.0645,33.3213,1.012894,20.66275,1.953239,24.27179,35.08248,0.1730006,7.295748,-16.26253,311.7445,22.07161,0.018,44,786.2839
8/24/2023 12:00,30176.9,31950.06,20.17698,33.13793,1.012973,20.76754,2.01161,25.02384,36.1682,0.167203,7.311558,-17.18998,308.9335,22.09436,0.009,44,786.2839
8/24/2023 12:10,31828.4,33673.21,21.38026,31.41849,1.013872,21.88759,3.074284,38.53778,55.69727,0.2061805,7.445194,-25.02203,300.0524,22.13163,0.018,44,786.2839
8/24/2023 12:20,33017.29,34818.56,22.1875,30.28717,1.014439,22.63206,3.146472,39.74355,57.42528,0.4525177,7.451308,-25.39396,299.4921,22.29145,0.018,44,786.2839
8/24/2023 12:30,34057.79,35880.59,22.93741,29.36186,1.014992,23.32239,3.354835,42.59793,61.54473,0.3958645,7.514346,-29.09422,292.7401,22.34021,0.018,44,786.2839
8/24/2023 12:40,36434.68,38250.95,24.6241,27.44638,1.016219,24.86312,3.724559,47.90764,69.19672,0.7498214,7.608175,-34.61599,285.2419,22.51398,0.018,44,786.2839
8/24/2023 12:50,36421.5,38327.93,24.67625,27.45631,1.01629,24.91315,4.065941,52.20316,75.41547,0.5943197,7.59967,-34.10339,282.8791,22.39581,0.018,44,786.2839
8/24/2023 13:00,36549.02,38476.02,24.7815,27.36051,1.016375,25.00941,4.261206,54.72594,79.06229,0.5904029,7.625361,-35.60781,278.9476,22.37785,0.018,44,786.2839
8/24/2023 13:10,36778.21,38810.51,25.01748,27.19001,1.016585,25.22683,4.618237,59.26467,85.63579,0.6837189,7.669454,-38.17797,274.2722,22.2584,0.009,44,786.2839
8/24/2023 13:20,36950.94,38995.27,25.14946,27.06291,1.016686,25.34693,4.818017,61.87229,89.40418,0.7695411,7.687236,-39.21986,271.1728,22.25523,0.018,44,786.2839
8/24/2023 13:30,37054.9,39103.43,25.22686,26.98698,1.016744,25.41723,4.761075,61.17068,88.39009,0.7789487,7.686459,-39.17456,269.0437,22.2572,0.009,44,786.2839
8/24/2023 13:40,37467.62,39554.84,25.54951,26.68971,1.016993,25.71065,5.457651,70.22662,101.4789,1.049554,7.745364,-42.62447,262.0247,22.23728,0.009,44,786.2839
8/24/2023 13:50,37883.71,39996.92,25.8664,26.39657,1.017233,25.998,5.388716,69.46304,100.3761,0.9769117,7.779624,-44.63196,257.9954,22.23381,0.009,44,786.2839
8/24/2023 14:00,38072.19,40186.42,26.00275,26.26589,1.017333,26.12118,5.550568,71.62122,103.4928,1.060298,7.803836,-46.05293,254.6456,22.24551,0.018,44,786.2839
8/24/2023 14:10,38303.88,40435.43,26.18151,26.10702,1.01747,26.28303,5.356895,69.18722,99.97652,1.101965,7.826955,-47.40715,253.1317,22.24005,0.018,44,786.2839
8/24/2023 14:20,38298.92,40441.59,26.18557,26.1104,1.017477,26.28703,5.465814,70.57784,101.9883,1.180607,7.828661,-47.5049,252.5117,22.22608,0.009,44,786.2839
8/24/2023 14:30,38371.83,40512.25,26.23657,26.06078,1.017513,26.33296,5.08423,65.67918,94.90829,1.121112,7.837061,-47.99843,251.3721,22.23384,0.018,44,786.2839
8/24/2023 14:40,38481.19,40616.71,26.31205,25.98672,1.017567,26.40086,5.532087,71.51342,103.3367,1.130451,7.85004,-48.76137,249.1286,22.24726,0.018,44,786.2839
8/24/2023 14:50,38625.87,40769.97,26.4223,25.88939,1.01765,26.50048,5.645539,73.02583,105.5223,1.125116,7.873146,-50.11559,247.5455,22.24658,0.018,44,786.2839
8/24/2023 15:00,38563.18,40688.01,26.36383,25.93147,1.017601,26.44721,5.715681,73.93369,106.8308,1.232356,7.858325,-49.25013,247.1974,22.26584,0.018,44,786.2839
8/24/2023 15:10,38640.64,40764.47,26.41902,25.87949,1.017641,26.49691,5.578488,72.19044,104.3109,1.30331,7.869574,-49.91055,245.929,22.27225,0.018,44,786.2839
8/24/2023 15:20,38702.88,40816.53,26.45693,25.83787,1.017665,26.53074,5.072091,65.67122,94.88844,1.346031,7.871397,-50.02022,245.8289,22.28879,0.018,44,786.2839
8/24/2023 15:30,38816.31,40922.93,26.53396,25.76237,1.017719,26.59991,5.219056,67.62394,97.70744,1.441484,7.879525,-50.49944,244.9348,22.30483,0.018,44,786.2839
8/24/2023 15:40,38790.94,40881.79,26.5048,25.77921,1.017692,26.57317,5.261868,68.18849,98.52039,1.348113,7.868291,-49.84379,245.9552,22.32231,0,44,786.2839
8/24/2023 15:50,38841.17,40912.14,26.52738,25.74588,1.017702,26.59289,5.385751,69.8374,100.8983,1.537722,7.865081,-49.66021,245.6763,22.34974,0.018,44,786.2839
8/24/2023 16:00,38890.55,40959.29,26.56149,25.71319,1.017726,26.62354,5.698285,73.91251,106.7848,1.580976,7.871285,-50.02499,245.4569,22.35565,0.018,44,786.2839
8/24/2023 16:10,38895.68,40964.14,26.56501,25.7098,1.017729,26.62669,5.311018,68.89157,99.53078,1.52771,7.871893,-50.06075,247.0138,22.35631,0.018,44,786.2839
8/24/2023 16:20,38857.05,40927.7,26.53862,25.73535,1.01771,26.603,5.232967,67.86248,98.04479,1.820071,7.868858,-49.88194,247.4859,22.35116,0.018,44,786.2839
8/24/2023 16:30,38874.11,40947.03,26.5525,25.72406,1.017721,26.61557,5.421053,70.30512,101.5741,1.802804,7.863211,-49.55053,248.0843,22.34952,0.018,44,786.2839
8/24/2023 16:40,38889.65,40960.1,26.56203,25.71378,1.017727,26.62406,5.196296,67.39889,97.37464,1.773768,7.865883,-49.70789,247.2522,22.35351,0.018,44,786.2839
8/24/2023 16:50,38935.59,41020.52,26.60516,25.68344,1.017764,26.66334,5.467,70.90925,102.4487,1.752109,7.870317,-49.96538,246.9948,22.33892,0.018,44,786.2839
8/24/2023 17:00,38923.03,41028.1,26.60995,25.69173,1.017774,26.66826,4.658839,60.40132,87.27049,1.662907,7.872911,-50.1132,248.4562,22.31372,0.018,44,786.2839
